State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.85,41.0,59.0,95.49999999999999,138.0,148.4,197.87499999999997
Alaska,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
American Samoa,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Arizona,68.475,94.0,140.0,161.0,181.0,207.10000000000002,242.44999999999996
Arkansas,25.0,40.9,59.0,77.0,100.49999999999999,141.0,152.0
California,439.95,706.0,807.0,813.0,916.0,929.0,1090.1749999999993
Colorado,3.0,13.9,24.0,31.0,38.0,62.0,90.12499999999994
Connecticut,0.0,0.0,2.0,5.499999999999997,12.0,15.200000000000003,40.624999999999986
Delaware,0.0,0.0,2.0,5.499999999999997,12.0,15.200000000000003,40.624999999999986
District of Columbia,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Florida,390.0,423.0,706.0,807.0,898.0,929.0,1090.1749999999993
Georgia,97.0,219.7,256.875,390.0,423.0,483.0,484.0
Guam,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Hawaii,3.0,13.9,23.499999999999996,31.0,38.0,62.0,90.12499999999994
Idaho,3.0,13.9,24.0,31.0,38.49999999999999,62.0,90.12499999999994
Illinois,68.475,95.35,140.0,161.0,181.0,207.10000000000002,242.44999999999996
Indiana,27.85,41.0,58.75,72.5,99.0,141.0,152.0
Iowa,23.65,39.9,53.75,66.0,80.0,118.40000000000002,150.1
Kansas,3.0,13.9,24.0,31.0,39.999999999999986,62.50000000000001,94.39999999999996
Kentucky,23.65,37.9,49.0,61.0,71.74999999999999,107.3,147.04999999999998
Louisiana,63.0,94.0,134.0,161.0,179.0,206.0,225.87499999999997
Maine,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Maryland,17.0,35.7,47.0,57.0,69.0,102.4,141.525
Massachusetts,25.0,39.95,56.75,70.75,98.625,141.0,150.1
Michigan,27.85,41.0,59.0,75.49999999999999,99.0,141.0,152.0
Minnesota,17.0,35.7,47.0,57.0,69.0,102.4,141.525
Mississippi,65.375,94.0,140.0,161.0,179.5,206.0,225.87499999999997
Missouri,39.0,65.60000000000001,94.75,141.0,168.0,206.0,225.87499999999997
Montana,0.0,1.5,3.7499999999999987,8.0,14.5,26.950000000000003,61.24999999999998
Nebraska,0.0,2.0,5.749999999999998,12.249999999999998,22.0,38.0,90.12499999999994
Nevada,27.85,41.0,58.5,71.5,99.0,141.0,150.1
New Hampshire,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
New Jersey,17.0,30.300000000000004,39.75,56.0,69.0,102.4,141.525
New Mexico,3.0,13.9,24.0,31.0,38.0,62.0,90.12499999999994
New York,27.85,39.9,56.75,71.0,98.25,141.0,152.0
North Carolina,68.475,96.7,140.0,161.5,183.24999999999997,207.10000000000002,242.44999999999996
North Dakota,0.0,2.0,4.499999999999997,9.0,15.0,31.0,61.24999999999998
Northern Mariana Islands,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Ohio,65.375,94.0,140.0,161.0,181.0,206.0,225.87499999999997
Oklahoma,23.65,37.95,49.875,61.5,74.625,112.85000000000001,147.04999999999998
Oregon,3.0,13.9,24.0,31.0,38.0,62.0,90.12499999999994
Pennsylvania,27.85,41.0,59.0,77.0,100.49999999999999,141.0,152.0
Puerto Rico,3.0,13.9,24.0,31.0,44.249999999999986,62.50000000000001,94.39999999999996
Rhode Island,0.0,0.0,2.0,6.0,12.749999999999996,17.0,49.82499999999997
South Carolina,68.475,96.7,140.0,161.0,181.0,207.10000000000002,242.44999999999996
South Dakota,0.0,0.9000000000000007,2.0,6.0,14.0,19.900000000000006,49.82499999999997
Tennessee,65.375,94.0,140.0,161.0,179.0,206.0,225.87499999999997
Texas,706.0,807.0,826.5,898.0,929.0,1236.0,1286.0
Utah,3.0,13.9,23.499999999999996,31.0,38.0,61.1,90.12499999999994
Vermont,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Virgin Islands,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
Virginia,27.85,41.0,59.0,77.0,100.49999999999999,141.0,152.0
Washington,4.425,21.8,36.75,49.0,62.0,67.4,137.67499999999998
West Virginia,3.0,13.9,24.0,31.0,38.62499999999999,62.25,92.26249999999996
Wisconsin,4.425,17.0,36.75,49.0,62.0,67.4,137.67499999999998
Wyoming,0.0,0.0,2.0,5.0,12.0,15.200000000000003,40.624999999999986
