location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,7,16,26,32,38,42,49,54,59,62,66,69,74,78,83,96,111,127,145,151
Alaska,0,0,0,0,0,2,3,4,5,7,10,11,12,13,13,14,15,17,19,22,25,31,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4
Arizona,2,12,16,21,24,35,40,44,47,51,61,66,68,70,71,73,76,80,85,87,93,103,116
Arkansas,0,0,0,4,8,12,15,17,19,22,25,29,30,31,34,35,36,39,42,46,61,64,70
California,21,52,98,124,142,156,162,168,176,191,206,238,252,267,284,293,305,317,331,346,385,403,422
Colorado,0,0,0,6,12,13,14,15,19,22,26,30,31,32,34,36,40,43,48,52,59,65,69
Connecticut,0,0,5,11,15,18,21,23,26,28,30,32,36,37,40,43,47,50,54,61,71,80,91
Delaware,0,0,0,1,2,3,4,5,6,6,6,7,9,11,14,16,19,22,22,24,34,37,41
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,5,6,8,10,12
Florida,85,102,123,164,190,194,207,210,251,288,290,302,313,325,335,343,363,377,405,462,542,568,598
Georgia,23,35,50,56,59,62,66,72,83,94,97,107,111,115,119,125,128,139,148,161,182,199,219
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,4,5,5,6,7
Hawaii,0,0,0,1,2,2,3,3,4,5,6,7,8,9,11,12,12,12,14,17,19,21,23
Idaho,0,2,3,6,7,9,10,11,12,15,17,19,21,22,23,23,25,26,30,36,41,44,51
Illinois,0,9,29,45,49,52,54,57,61,65,72,80,85,87,91,95,103,119,130,142,155,167,182
Indiana,0,0,5,12,15,18,23,27,31,36,43,46,47,50,50,53,57,70,78,86,97,106,115
Iowa,0,0,1,4,8,11,14,16,19,20,22,26,28,30,32,33,35,39,44,50,53,55,60
Kansas,0,0,1,4,5,6,10,14,18,20,28,30,33,35,41,49,51,55,58,65,79,88,96
Kentucky,13,26,28,33,34,39,43,46,51,54,61,65,72,76,76,79,80,91,93,104,112,119,127
