New Mexico,0,1,3,7,9,11,13,15,20,20,23,25,26,28,29,31,34,37,41,51,59,62,66
New York,68,82,93,105,114,122,143,148,152,161,167,173,179,184,190,196,203,223,246,246,257,274,290
North Carolina,2,5,6,11,21,25,28,31,32,36,42,50,62,78,84,90,93,96,100,104,119,342,385
North Dakota,0,0,0,2,3,3,4,4,6,6,7,9,10,10,10,10,11,13,14,15,17,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
Ohio,0,0,0,3,9,19,25,35,45,53,61,64,67,69,72,76,81,87,98,107,116,126,136
Oklahoma,0,1,4,11,16,19,21,25,26,30,35,39,43,46,49,52,55,59,65,78,87,96,108
Oregon,0,2,5,9,10,14,16,18,23,25,26,27,29,30,35,38,39,41,43,47,51,54,58
Pennsylvania,31,48,55,70,76,84,95,100,106,111,119,124,129,134,145,149,154,164,174,188,208,225,241
Puerto Rico,9,14,16,17,19,24,26,29,31,34,35,37,38,40,42,42,44,46,49,52,57,60,65
Rhode Island,0,0,0,1,2,3,4,4,4,6,7,9,9,10,10,10,11,12,14,15,17,18,19
South Carolina,0,0,0,2,4,7,10,13,15,19,21,23,25,29,31,33,36,39,42,46,52,58,62
South Dakota,0,1,3,4,5,6,6,7,8,9,10,11,13,13,13,14,14,15,16,17,19,20,22
Tennessee,1,5,8,12,15,19,22,26,29,32,36,47,58,60,60,60,73,75,85,95,95,95,109
Texas,11,31,53,73,88,98,104,108,114,118,121,132,135,140,144,149,159,167,176,187,200,212,224
Utah,0,0,0,2,3,4,5,6,7,7,9,10,11,11,12,14,15,16,18,20,24,26,29
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,4,5,7,9,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5
Virginia,27,36,43,53,57,62,69,80,84,89,94,98,101,110,113,115,117,126,145,153,166,176,186
Washington,14,22,28,32,38,41,46,50,53,59,62,68,70,74,77,79,84,87,90,94,98,101,104
West Virginia,11,18,20,21,22,25,25,26,26,28,31,32,34,38,39,39,41,44,46,48,52,57,62
Wisconsin,9,15,20,26,29,34,37,42,45,49,51,54,56,58,60,62,64,66,69,72,79,85,90
Wyoming,0,0,0,1,1,2,2,2,2,3,3,4,5,5,5,5,5,6,7,8,9,10,11
