location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,8,19,26,37,44,49,54,58,61,67,71,78,81,87,89,91,93,96,99,107,118,127,136
Alaska,0,0,1,4,5,6,8,8,10,11,13,15,16,17,18,19,20,22,23,25,28,31,36
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3
Arizona,13,22,31,39,43,46,48,58,59,61,64,66,68,70,71,73,76,78,91,92,93,99,106
Arkansas,2,6,9,15,18,19,22,23,26,27,28,31,33,35,36,38,41,42,45,49,52,55,59
California,70,98,129,163,196,204,214,215,217,225,237,247,258,273,286,296,317,334,348,365,418,450,478
Colorado,0,4,7,11,14,16,17,21,24,29,30,33,34,34,38,39,40,42,43,46,55,62,62
Connecticut,3,6,11,17,19,20,21,23,27,30,32,33,34,36,39,41,44,47,49,52,56,61,68
Delaware,0,0,1,2,3,4,5,6,6,7,8,8,9,10,10,11,12,15,17,21,24,28,33
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,4,5,5,6,7,8
Florida,193,214,236,275,291,298,310,324,331,342,342,347,356,363,369,376,384,392,411,461,481,496,527
Georgia,53,63,70,79,86,92,100,103,106,111,111,114,119,123,126,129,138,144,151,160,170,176,179
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,7
Hawaii,0,2,3,4,5,5,6,7,7,8,9,10,10,12,12,12,13,13,14,15,16,18,20
Idaho,1,3,6,8,10,11,12,14,14,16,17,18,19,19,21,23,25,25,27,29,31,33,36
Illinois,16,22,33,47,57,65,68,71,77,80,83,84,87,93,96,98,100,104,109,115,123,130,137
Indiana,11,18,22,28,36,39,41,42,45,49,52,56,58,61,64,67,69,72,75,80,85,90,96
Iowa,3,6,9,12,15,17,19,20,22,23,24,27,29,30,31,32,34,35,37,40,44,48,53
Kansas,0,4,4,7,9,13,19,19,21,23,28,31,33,36,37,39,44,52,59,69,76,84,94
Kentucky,31,36,40,45,50,52,57,59,61,67,69,72,75,78,83,86,90,94,99,103,107,110,114
Louisiana,7,12,18,25,28,30,35,36,38,40,42,45,48,49,51,52,55,57,62,65,72,77,82
Maine,0,0,3,6,8,10,12,12,14,14,14,18,23,24,26,27,30,32,34,39,44,49,51
Maryland,12,19,24,29,31,36,38,41,43,46,47,50,51,52,54,57,59,62,65,68,74,79,84
Massachusetts,22,29,41,45,48,49,51,54,57,59,62,64,67,69,71,73,77,79,85,91,98,106,113
Michigan,57,64,85,95,109,115,121,127,133,138,144,149,155,160,166,172,179,186,195,195,213,227,232
Minnesota,21,23,27,29,30,31,34,37,39,42,42,45,46,47,50,51,53,55,57,60,64,67,71
Mississippi,3,6,10,14,16,18,19,21,22,23,25,26,28,30,33,35,36,38,40,43,47,50,54
Missouri,2,6,9,13,17,23,27,31,39,43,44,47,52,55,57,64,66,68,70,74,82,89,98
Montana,0,0,0,1,1,2,2,2,3,3,4,4,5,6,6,8,8,10,11,13,15,17,20
Nebraska,0,0,0,1,2,2,3,4,6,10,10,12,15,15,17,19,21,22,25,28,32,36,40
Nevada,0,0,0,0,1,2,3,5,7,8,9,10,12,14,16,17,19,21,24,27,31,35,38
New Hampshire,1,2,3,5,6,6,7,7,8,9,9,11,12,12,12,13,13,14,15,15,17,18,19
New Jersey,7,12,17,22,26,29,32,34,36,39,41,45,45,50,52,55,57,60,63,67,71,76,80
New Mexico,0,3,7,12,15,18,20,21,22,23,25,27,28,29,31,33,35,39,44,49,53,56,68
New York,84,91,99,108,113,127,135,141,153,156,159,166,172,172,177,185,197,205,214,227,249,264,276
North Carolina,5,7,9,15,21,25,28,32,35,39,45,50,58,70,85,87,89,96,117,143,147,220,387
North Dakota,0,0,1,2,3,4,4,5,5,6,6,7,8,9,9,10,11,12,13,14,16,17,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
Ohio,0,0,0,0,0,5,11,14,18,21,26,32,39,45,52,59,66,74,82,90,106,111,115
Oklahoma,0,1,6,11,18,23,27,29,31,35,39,41,45,47,51,54,58,63,74,79,90,97,101
Oregon,2,6,8,11,14,16,19,21,23,25,27,29,32,36,37,38,39,41,45,47,50,54,56
Pennsylvania,45,64,70,81,91,98,108,111,114,119,125,130,140,144,146,151,155,166,176,188,204,214,225
Puerto Rico,18,19,19,20,26,28,29,30,33,33,34,36,39,40,42,43,45,47,50,54,58,58,59
Rhode Island,0,1,1,2,3,4,4,5,5,6,7,8,9,10,11,11,12,13,13,14,15,16,17
South Carolina,0,0,3,8,12,15,16,17,17,20,22,23,25,26,31,34,37,41,43,47,52,58,66
South Dakota,1,1,3,5,5,6,7,7,8,8,9,11,12,12,13,13,14,15,16,17,18,19,20
Tennessee,2,4,9,16,19,23,26,30,34,37,40,48,51,59,63,71,73,74,82,83,86,94,98
Texas,37,43,56,83,91,96,103,110,119,127,133,141,144,148,158,162,167,174,179,182,191,201,212
Utah,1,2,3,4,5,6,7,8,8,9,10,11,11,13,13,14,15,16,17,19,21,23,25
Vermont,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,5,5,7,9,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4
Virginia,27,36,47,60,64,72,75,84,90,93,99,101,103,105,109,116,124,132,140,153,166,176,187
Washington,17,23,34,39,43,47,49,52,54,58,61,63,64,65,68,74,75,77,79,82,90,97,103
West Virginia,9,15,19,23,24,26,27,28,29,31,34,38,39,40,40,40,42,44,47,48,48,51,55
Wisconsin,9,15,26,33,35,40,43,45,46,49,50,52,54,60,61,65,65,66,68,72,78,84,90
Wyoming,0,0,0,1,1,2,2,2,2,3,4,4,4,5,5,5,6,6,6,7,8,8,10
