Massachusetts,9,11,16,21,24,34,38,41,45,49,53,57,61,67,71,73,79,85,93,100,112,116,121
Michigan,29,46,60,76,97,106,116,122,126,128,132,135,142,150,160,169,174,189,198,210,227,242,259
Minnesota,9,15,20,25,29,32,34,36,38,41,42,44,46,48,50,52,56,58,62,66,70,75,78
Mississippi,0,1,5,11,14,15,16,16,18,20,25,26,28,31,33,35,36,38,40,49,54,58,61
Missouri,5,12,18,26,31,35,38,38,38,44,45,49,56,60,62,65,67,70,74,79,86,92,104
Montana,0,0,0,1,1,1,2,2,2,2,3,4,6,7,8,9,10,12,14,18,19,21,23
Nebraska,0,0,0,0,1,2,3,4,4,8,9,11,12,15,17,20,21,22,26,31,36,41,45
Nevada,0,0,0,0,0,0,3,3,5,8,8,10,11,12,14,17,20,24,29,34,44,54,65
New Hampshire,0,1,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,15,16,18,20,21
New Jersey,1,4,10,13,17,20,25,31,32,34,37,39,41,47,52,54,56,59,66,71,76,84,93
New Mexico,0,0,4,8,10,12,14,16,17,19,25,25,28,31,34,38,40,43,49,57,69,80,92
New York,55,69,81,96,105,130,137,138,143,148,158,161,164,167,171,175,185,215,230,248,272,290,307
North Carolina,1,2,3,6,13,16,19,24,29,36,39,49,58,70,89,92,108,135,176,184,196,341,384
North Dakota,0,0,0,1,2,2,3,3,4,5,6,6,8,8,9,9,10,12,13,14,16,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
Ohio,0,0,0,4,5,14,23,32,40,47,53,59,68,73,76,79,84,94,102,110,123,134,142
Oklahoma,0,0,5,10,14,17,19,23,27,32,38,41,48,53,57,60,64,68,73,80,105,120,135
Oregon,0,1,5,9,13,16,18,21,25,28,30,31,32,36,39,43,48,51,53,56,60,64,68
Pennsylvania,11,40,64,75,78,82,94,98,105,111,120,128,131,134,142,152,158,175,181,193,215,234,247
Puerto Rico,1,6,11,15,19,22,22,26,29,32,34,36,37,39,41,42,43,43,46,50,55,59,65
Rhode Island,0,0,0,0,1,1,2,3,3,4,6,8,9,10,10,11,11,14,15,16,18,19,21
South Carolina,0,0,0,0,1,3,10,12,13,15,17,21,24,29,31,33,36,39,42,54,65,72,78
South Dakota,0,0,1,2,4,4,5,5,6,7,8,9,10,11,13,13,13,14,15,16,18,20,22
Tennessee,0,2,5,9,18,19,21,23,26,32,35,46,61,63,64,68,75,82,91,106,114,130,145
Texas,22,41,72,82,88,96,103,107,115,119,124,133,143,149,154,159,164,172,193,202,215,228,241
Utah,0,0,1,3,4,4,5,6,6,7,9,10,11,12,14,15,16,18,19,21,26,28,31
Vermont,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,4,4,5,6,8,10,12,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5
Virginia,22,33,42,52,59,59,71,76,83,87,91,95,99,107,113,117,124,126,131,153,169,178,187
Washington,11,22,31,38,43,47,49,51,55,61,65,70,71,74,78,81,84,89,97,98,102,106,111
West Virginia,10,15,18,20,23,25,26,27,28,30,32,34,36,37,38,38,41,43,45,48,53,58,62
Wisconsin,7,15,20,24,25,29,36,40,43,52,53,54,56,60,62,66,75,81,89,97,97,97,97
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,7,7,8,8,9,11,13,15
