Missouri,255,304,355,431,528,560,567,595,639,679,724,753,769,785,862,906,954,1038,1077,1124,1173,1206,1302
Montana,9,11,13,16,19,21,22,22,23,25,26,27,28,29,29,32,32,36,40,47,57,65,113
Nebraska,4,16,35,53,64,74,82,90,101,105,107,118,123,125,130,134,142,157,170,185,208,237,254
Nevada,54,72,77,91,98,109,120,129,137,144,152,160,168,175,184,191,200,210,223,238,298,404,411
New Hampshire,21,25,31,38,46,53,56,62,66,69,73,79,83,88,90,94,98,102,113,122,134,141,152
New Jersey,375,432,483,542,578,604,623,641,657,673,688,723,746,770,793,825,846,893,937,993,1075,1154,1230
New Mexico,39,49,64,79,87,93,98,104,109,114,120,126,149,158,166,176,190,194,201,208,226,239,251
New York,772,831,876,937,978,1016,1047,1079,1113,1143,1175,1193,1220,1247,1277,1308,1342,1382,1430,1500,1599,1685,1789
North Carolina,163,195,246,311,362,406,495,525,542,559,579,597,619,635,661,683,705,721,743,775,819,859,861
North Dakota,9,11,13,16,18,19,20,22,24,26,27,29,33,35,36,38,41,43,47,50,56,62,70
Northern Mariana Islands,0,0,0,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,10,12,12
Ohio,410,480,525,530,595,640,671,700,728,756,798,841,884,934,953,1035,1120,1245,1360,1489,1665,1863,1955
Oklahoma,79,86,115,161,171,181,192,204,214,222,229,238,251,308,327,344,363,388,421,466,532,604,666
Oregon,61,70,77,85,93,99,105,111,117,123,130,140,146,150,156,165,173,185,197,239,321,406,422
Pennsylvania,554,603,644,667,669,690,743,791,835,876,917,956,996,1031,1057,1089,1120,1162,1255,1358,1498,1602,1985
Puerto Rico,49,58,95,143,156,165,182,197,212,228,237,246,246,260,261,270,282,284,297,314,342,507,521
Rhode Island,32,33,34,36,42,45,52,56,60,68,70,77,79,83,88,95,101,109,119,130,164,181,191
South Carolina,88,119,168,230,259,284,302,322,336,351,366,380,394,411,425,441,457,478,501,530,580,768,834
South Dakota,14,18,21,29,35,40,45,49,52,57,60,65,71,75,80,87,95,103,114,124,139,151,169
Tennessee,97,128,158,191,218,247,263,282,300,308,315,333,349,368,387,409,436,438,466,509,542,634,714
Texas,882,1102,1259,1410,1497,1571,1637,1735,1788,1828,1881,1932,1986,2023,2081,2131,2186,2253,2323,2417,2529,3696,5449
Utah,36,42,47,54,67,81,89,96,103,111,121,125,136,141,176,206,219,227,233,242,277,306,347
Vermont,2,5,8,11,12,14,15,16,17,18,19,21,22,23,24,25,27,29,33,38,39,48,55
Virgin Islands,0,1,1,2,3,3,4,5,6,6,7,9,10,11,13,15,16,19,21,36,38,41,45
Virginia,79,106,124,149,171,186,199,210,220,235,245,255,266,276,287,297,310,323,339,357,388,413,501
Washington,77,99,127,170,191,208,222,235,247,258,269,281,293,304,316,328,341,356,374,395,449,610,612
West Virginia,43,52,60,73,80,80,83,86,87,91,91,97,98,103,109,115,135,143,150,179,237,316,317
Wisconsin,107,130,150,183,198,217,230,246,260,273,286,300,309,318,336,342,351,368,388,413,451,505,553
Wyoming,3,7,9,15,20,23,26,29,35,39,43,48,53,59,64,69,78,89,96,106,128,202,221
