State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8749.0,11113.0,14005.0,15716.0,21273.0,26234.0,33236.0
Alaska,3593.0,3829.0,4142.0,4401.0,6634.0,6634.0,6634.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7809.0,7809.0,8575.0,11628.0,15669.0,24682.0,37814.0
Arkansas,14527.0,17006.0,18242.0,19495.0,20830.0,20830.0,31901.0
California,35534.0,42933.0,51900.0,82651.0,88254.0,116433.0,117417.0
Colorado,14594.0,21219.0,25921.0,26194.0,32902.0,37076.0,51928.0
Connecticut,4110.0,5573.0,6222.0,10911.0,13541.0,16674.0,18846.0
Delaware,840.0,932.0,1140.0,1452.0,1871.0,2115.0,2678.0
District of Columbia,392.0,407.0,565.0,923.0,1085.0,1133.0,1637.0
Florida,25112.0,26296.0,31975.0,35291.0,45246.0,56660.0,77615.0
Georgia,10247.0,14669.0,17868.0,19764.0,27505.0,35443.0,38313.0
Guam,852.0,960.0,1084.0,1334.0,1510.0,1642.0,1642.0
Hawaii,149.0,708.0,787.0,1180.0,2058.0,2419.0,2736.0
Idaho,10393.0,10393.0,11730.0,14352.0,16399.0,17920.0,22621.0
Illinois,70635.0,75491.0,84771.0,92597.0,132502.0,132502.0,132502.0
Indiana,32381.0,39039.0,39165.0,42101.0,49367.0,61294.0,71106.0
Iowa,17752.0,18342.0,21128.0,22968.0,33301.0,33301.0,33301.0
Kansas,5623.0,5623.0,7322.0,9305.0,11321.0,18737.0,21155.0
Kentucky,22455.0,25959.0,26888.0,26979.0,31207.0,40626.0,47129.0
Louisiana,5278.0,7267.0,8126.0,10857.0,11930.0,15369.0,22671.0
Maine,224.0,526.0,527.0,999.0,1191.0,1191.0,1223.0
Maryland,7465.0,9603.0,13348.0,15552.0,17910.0,19241.0,20084.0
Massachusetts,9088.0,10784.0,12419.0,17704.0,22821.0,26244.0,33643.0
Michigan,25000.0,27696.0,32584.0,42668.0,60121.0,60121.0,67995.0
Minnesota,20983.0,24216.0,32801.0,38206.0,41074.0,59552.0,59552.0
Mississippi,5767.0,5848.0,6072.0,7442.0,9587.0,11967.0,13006.0
Missouri,23015.0,28440.0,35666.0,36685.0,41543.0,44662.0,64754.0
Montana,5891.0,6938.0,12354.0,13380.0,13380.0,13380.0,13766.0
Nebraska,10515.0,10873.0,11663.0,13166.0,15314.0,18851.0,20396.0
Nevada,5095.0,6008.0,7032.0,8710.0,10260.0,13507.0,18931.0
New Hampshire,781.0,1016.0,1198.0,1689.0,2339.0,3047.0,3137.0
New Jersey,13917.0,16055.0,24241.0,33815.0,33815.0,41637.0,43349.0
New Mexico,10097.0,11031.0,12142.0,12961.0,14477.0,19113.0,22172.0
New York,14149.0,18307.0,18501.0,28974.0,42493.0,46468.0,59178.0
North Carolina,17873.0,17873.0,22069.0,32187.0,45656.0,51735.0,71590.0
North Dakota,4914.0,6845.0,8749.0,9476.0,9750.0,9750.0,9750.0
Northern Mariana Islands,3.0,4.0,5.0,6.0,11.0,16.0,41.0
Ohio,19715.0,30996.0,35504.0,45638.0,54736.0,58313.0,78967.0
Oklahoma,18454.0,20930.0,23080.0,23962.0,29666.0,36121.0,41903.0
Oregon,2424.0,3390.0,4659.0,6537.0,9458.0,9458.0,20122.0
Pennsylvania,19209.0,20247.0,22362.0,32744.0,48666.0,59922.0,67729.0
Puerto Rico,1735.0,2779.0,2779.0,5542.0,6548.0,8653.0,12399.0
Rhode Island,2656.0,2656.0,3890.0,4569.0,5989.0,6700.0,7675.0
South Carolina,5838.0,6127.0,8921.0,9335.0,15080.0,15844.0,25442.0
South Dakota,7851.0,7984.0,10206.0,11054.0,11373.0,11373.0,11373.0
Tennessee,25766.0,38646.0,45570.0,47335.0,72494.0,72494.0,72494.0
Texas,46004.0,49502.0,81592.0,111776.0,137438.0,143009.0,165763.0
Utah,16696.0,18237.0,19381.0,20132.0,24219.0,28581.0,30608.0
Vermont,100.0,133.0,243.0,333.0,516.0,550.0,550.0
Virgin Islands,8.0,8.0,10.0,23.0,28.0,28.0,30.0
Virginia,9760.0,13244.0,15476.0,21947.0,23203.0,27295.0,32704.0
Washington,5709.0,7361.0,11858.0,13170.0,17156.0,17156.0,24087.0
West Virginia,3170.0,5119.0,5183.0,6085.0,6785.0,6812.0,9456.0
Wisconsin,37449.0,52077.0,66682.0,66682.0,72220.0,72220.0,72220.0
Wyoming,3050.0,3313.0,3313.0,3739.0,5121.0,5208.0,5284.0
