State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11287.0,14559.0,16767.0,23521.0,26712.0,35353.8,39929.0
Alaska,1331.0,1539.5,1688.75,2146.0,2349.0,2954.0,3118.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,4.624999999999988
Arizona,19753.5,24300.15,34150.0,44749.0,55918.0,65569.5,68195.0
Arkansas,9919.475,13428.55,14208.25,17407.5,18953.125,26169.55,28580.562499999996
California,278912.0,278912.0,278912.0,278912.0,282372.0,295678.0,295678.0
Colorado,7834.0,9412.5,13778.5,16668.0,18432.0,22159.0,24843.0
Connecticut,7842.2,9569.95,14765.5,17518.0,23422.0,26733.65,33545.0
Delaware,1658.0,3072.0,4337.0,4897.0,5260.0,6829.0,7106.724999999997
District of Columbia,1368.0,1575.0,1799.0,1948.0,2080.0,2349.0,3118.0
Florida,47398.2,52115.0,95489.0,129469.0,160121.0,163260.0,310548.0
Georgia,21795.0,33779.0,43317.37499999999,52339.75,60889.5,71423.0,76192.0
Guam,58.0,58.0,65.5,75.0,105.5,114.0,130.0
Hawaii,667.65,723.0,1072.0,1227.9999999999995,1449.0,1699.0,2809.0
Idaho,1824.7875,2209.5,2627.0,4156.0,5485.5,6135.750000000001,8142.5
Illinois,15110.275,21291.65,32541.625,39905.5,46488.0,53471.0,61777.36249999999
Indiana,11910.0,13974.0,17204.0,23837.249999999993,36321.24999999999,43599.05,46693.0
Iowa,4029.1875,4254.0,6518.625,8464.75,10058.0,14337.75,18318.074999999997
Kansas,7834.0,10572.0,13761.0,15941.5,18590.75,22069.0,26605.0
Kentucky,10033.0,13759.150000000001,16346.375,18243.0,23412.249999999996,26516.0,32338.0
Louisiana,11743.5625,14645.5,17471.5,20667.0,26605.0,44260.0,44260.0
Maine,1582.6374999999998,1772.4,2324.0,3191.0,4200.0,4815.950000000001,5251.925
Maryland,11950.0,13883.0,16686.0,18890.0,24357.0,26736.5,33545.0
Massachusetts,19753.5,30274.300000000003,35476.5,38591.0,43148.125,46693.0,53471.0
Michigan,10572.0,13845.35,15827.5,18776.0,25499.5,28249.65,44260.0
Minnesota,6307.125,7915.1,9279.375,12912.0,15862.0,18393.5,21739.0
Mississippi,7881.675,9562.55,14182.5,17293.5,18529.0,22249.0,26014.4
Missouri,10572.0,13625.850000000002,15172.0,18141.0,23588.0,26195.5,28934.0
Montana,1372.3,1552.0,1699.0,2301.25,2954.0,3698.0,3736.0
Nebraska,2581.0,3929.0,5386.5,6994.0,8461.5,10058.0,14164.0
Nevada,6557.5875,7834.0,9001.25,14060.0,17531.125,20839.0,24757.262499999997
New Hampshire,1660.1,2822.25,4283.5,4897.0,5486.125,5913.200000000001,8140.599999999995
New Jersey,16598.1375,25045.9,35313.0,38048.0,42839.0,46713.5,56334.0
New Mexico,3256.375,3975.0,5883.0,7792.249999999999,9256.249999999998,13773.0,17473.0
New York,50005.0,52115.0,87651.0,109583.0,133441.49999999994,168975.60000000006,310548.0
North Carolina,20270.0,30522.35,34150.0,44337.75,55918.0,67409.0,69600.6875
North Dakota,1133.5125,1364.3,1449.0,1699.0,2080.0,2386.0,3118.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,2.6249999999999987,3.0,7.0
Ohio,20100.1,20270.0,36943.0,46109.0,55754.5,65753.45,71908.2125
Oklahoma,11930.0,13834.6,15867.25,18461.25,23247.25,26830.7,29991.137499999983
Oregon,3929.0,4543.35,6821.5,8075.0,8962.0,9579.5,14164.0
Pennsylvania,20270.0,30897.0,40919.0,48687.0,65569.5,68195.0,73738.36249999999
Puerto Rico,2436.525,2945.2000000000003,4400.0,5290.0,5602.0,6931.9,9665.0
Rhode Island,2581.0,3782.1499999999996,4337.0,5240.25,5621.375,6919.75,10006.412499999995
South Carolina,10125.2875,14952.3,16969.0,19736.0,25421.5,29461.0,37366.0
South Dakota,1368.0,1489.5,2080.0,2377.0,3159.749999999999,4200.0,6829.0
Tennessee,15962.0,21135.0,30332.0,42091.0,46539.25,58205.0,64677.0
Texas,71732.75,129469.0,158993.0,161249.0,163260.0,295678.0,310548.0
Utah,8089.9375,10603.0,13825.0,17510.75,18700.875,23115.75,26658.5
Vermont,667.65,722.7,857.0,904.2499999999998,1101.0,1125.0,1449.0
Virgin Islands,58.0,58.0,58.0,75.0,102.0,114.0,130.0
Virginia,12985.9,18876.1,27589.0,33642.0,42665.5,46898.0,55593.32499999999
Washington,7805.9125,9250.0,12200.25,14773.5,18274.5,24253.45,27063.0
West Virginia,5757.0,6412.0,7036.0,8346.0,9362.5,10451.0,14219.3875
Wisconsin,8216.7875,10572.0,13795.0,15172.0,18432.0,22202.9,26868.0
Wyoming,1270.625,1331.0,1529.0,1799.0,2121.25,3036.0,3118.0
