State,605,612,619,626
Alabama,31059.0,15674.0,13063.0,11206.0
Alaska,4885.0,5409.0,3391.0,1522.0
American Samoa,6.666666666666667,7.444444444444445,8.88888888888889,9.11111111111111
Arizona,16900.0,12952.0,11149.0,11206.0
Arkansas,11438.0,11334.0,6392.0,8445.0
California,62842.0,40840.0,20364.0,18769.0
Colorado,13372.0,13228.0,7488.0,7594.0
Connecticut,3597.0,5185.0,3132.0,4707.0
Delaware,2713.0,2113.0,3437.0,2600.0
District of Columbia,1022.0,1493.0,2070.0,1520.0
Florida,65904.0,75998.0,54109.0,20554.0
Georgia,45427.0,48580.0,23008.0,26768.0
Guam,1819.0,2399.0,2442.0,3397.0
Hawaii,3889.0,9986.0,7558.0,2600.0
Idaho,10634.0,5491.0,5280.0,5412.0
Illinois,31059.0,18203.0,22560.0,15018.0
Indiana,31059.0,23660.0,18438.0,12737.0
Iowa,11342.0,10550.0,12737.0,5409.0
Kansas,9249.0,9939.0,5491.0,6392.0
Kentucky,31059.0,23660.0,13063.0,11149.0
Louisiana,11206.0,9939.0,5491.0,7382.0
Maine,2885.0,3437.0,5185.0,8024.0
Maryland,9690.0,8036.0,4068.0,5833.0
Massachusetts,11438.0,14514.0,13931.0,11228.0
Michigan,18438.0,12952.0,16518.0,19744.0
Minnesota,11438.0,11228.0,13931.0,5412.0
Mississippi,13162.0,10055.0,4068.0,5970.0
Missouri,14514.0,13228.0,11206.0,15042.0
Montana,4697.0,4948.0,6323.0,5027.0
Nebraska,4496.0,9986.0,10465.0,4068.0
Nevada,9021.0,5713.0,4068.0,8363.0
New Hampshire,2796.0,2107.0,2107.0,3211.0
New Jersey,14158.0,12828.0,15042.0,12317.0
New Mexico,2713.0,3589.0,1522.0,2600.0
New York,38113.0,30671.0,34934.0,20364.0
North Carolina,29881.0,50992.0,20364.0,18769.0
North Dakota,5006.0,3273.0,3677.0,2669.0
Northern Mariana Islands,7.0,7.444444444444445,8.88888888888889,9.11111111111111
Ohio,54266.0,48580.0,36143.0,50992.0
Oklahoma,15449.0,16518.0,13101.0,8052.0
Oregon,11206.0,15117.0,13931.0,5412.0
Pennsylvania,30671.0,33681.0,19744.0,20364.0
Puerto Rico,1991.0,2796.0,3397.0,1190.0
Rhode Island,2107.0,2600.0,3397.0,1190.0
South Carolina,30671.0,33681.0,22560.0,26768.0
South Dakota,2885.0,3437.0,3282.0,8024.0
Tennessee,57742.0,40840.0,20364.0,18769.0
Texas,118446.0,106313.0,75998.0,53349.0
Utah,9939.0,13071.0,6392.0,5412.0
Vermont,1721.0,1548.0,2442.0,3397.0
Virgin Islands,252.0,208.0,173.0,208.0
Virginia,30909.0,23660.0,22668.0,18053.0
Washington,22233.0,22242.0,17238.0,15018.0
West Virginia,11206.0,13101.0,13228.0,14477.0
Wisconsin,11206.0,13101.0,14926.0,13971.0
Wyoming,3889.0,3315.0,3171.0,2600.0
