State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,988.0,1323.5,1651.0,2588.0,3876.5,5130.0,7098.199999999995
Alaska,553.0,582.9,732.0,947.0,1326.0,1600.0,1755.0
American Samoa,0.0,0.0,0.0,0.0,4.0,431.70000000000005,2462.699999999989
Arizona,2693.0,3545.6000000000004,4140.0,4571.0,5495.0,9496.0,10426.0
Arkansas,515.5,653.8,904.0,1296.0,1506.0,2170.7,2858.75
California,4950.0,6747.15,8752.5,10673.0,14287.0,18729.600000000002,22745.0
Colorado,4581.7125,6425.1,7295.249999999998,10673.0,13029.5,14499.0,20736.22499999999
Connecticut,3395.2125,4114.0,4612.25,5585.0,9462.875,9763.0,13801.7375
Delaware,1229.4,1340.5,1660.25,2175.0,2551.374999999999,3126.0,5096.499999999998
District of Columbia,568.0,582.0,697.0,959.0,1326.0,1694.0,2673.0
Florida,13337.425,14298.0,22947.0,27638.0,43307.0,43307.0,43307.0
Georgia,3793.0,4351.0,5833.5,8685.0,11210.5,12969.5,14499.0
Guam,52.0,52.0,56.0,57.0,57.0,58.0,58.574999999999974
Hawaii,402.0,456.0,568.0,904.0,1002.0,1338.1,2402.474999999998
Idaho,483.9,729.1,1177.5,1403.2499999999998,1879.5,2673.0,4047.812499999999
Illinois,5605.5,11271.0,14298.0,16972.0,23562.0,36123.80000000001,43354.0
Indiana,3485.0,3780.0,4991.0,6692.0,9501.375,11536.100000000002,14259.0
Iowa,1062.0,1368.85,2157.5,2411.0,2964.0,4129.5,5857.5
Kansas,553.0,909.5500000000001,1136.0,1353.75,1506.0,2283.0,2834.5499999999993
Kentucky,1315.0,1424.5,2399.0,3679.249999999999,4140.0,5270.5,7476.0
Louisiana,1056.35,1342.2,1944.375,2737.0,3586.0,5069.0,5429.0
Maine,1025.0,1329.0,1621.0,2450.75,2737.0,3332.05,5491.4749999999985
Maryland,2906.45,4353.35,5245.25,6237.0,9301.0,11118.7,13372.324999999993
Massachusetts,2944.0,4072.0,5934.125,9368.75,11742.5,14398.5,22745.0
Michigan,8743.0,13127.0,18031.0,27633.0,35024.0,43307.0,43331.675
Minnesota,4950.0,6462.0,9137.5,10837.0,13347.249999999998,20493.0,22745.0
Mississippi,553.0,597.0,872.3749999999998,1335.0,1583.5,2589.5,2743.612499999999
Missouri,1338.0,1915.5,3446.0,4092.5,4918.5,5351.0,6848.0
Montana,409.11249999999995,523.0,658.0,904.0,1228.0,1452.5,1707.0
Nebraska,971.4625,1315.0,1580.0,1882.5,2551.0,3046.0,5004.237499999999
Nevada,1062.0,1332.5,1730.25,2349.0,2807.5,3782.2,6953.824999999999
New Hampshire,1165.925,1343.0,1694.0,2411.0,2763.0,4114.0,5429.0
New Jersey,3626.0,8743.0,13119.0,17720.0,28147.374999999964,42576.5,43354.0
New Mexico,413.4875,563.0,788.25,1334.0,1527.0,2414.3,3390.0
New York,2615.0,2935.0,9887.124999999998,18732.5,25601.0,43307.0,43354.0
North Carolina,4950.0,6713.450000000001,8796.0,9552.0,12151.0,14393.0,14499.0
North Dakota,402.0,440.0,645.5,904.0,1070.8749999999998,1512.0,1681.5874999999999
Northern Mariana Islands,1.0,1.5,1.5,1.5,3.0,3.0,10.324999999999967
Ohio,3793.0,4950.0,8334.25,10600.0,13570.0,14499.0,21167.049999999992
Oklahoma,1122.85,1286.8000000000002,1580.0,2216.5,2574.0,2949.650000000001,4416.0
Oregon,2693.0,3585.0,4140.0,5148.0,7618.0,9578.0,10081.312499999998
Pennsylvania,2935.0,2935.0,8743.0,20493.0,25601.0,35177.8,43354.0
Puerto Rico,2989.0,4218.5,4649.625,6770.0,8620.0,11116.0,14259.0
Rhode Island,979.425,1317.5,1604.875,2116.5,2586.0,3091.5,4416.0
South Carolina,3543.0,4029.0,4114.0,4811.0,7476.0,9612.0,11089.0
South Dakota,411.0,463.75,614.625,999.2499999999999,1332.0,1634.0,2566.875
Tennessee,3485.0,3793.0,5444.0,7128.5,9630.875,11552.0,14379.0
Texas,9306.7875,11794.0,15447.0,18870.0,23770.0,35220.0,43307.0
Utah,1062.0,1338.0,1720.2499999999998,2435.0,2749.0,3249.5000000000005,5072.77499999999
Vermont,476.6125,582.0,629.5,945.75,1139.0,1454.0,2556.8249999999975
Virgin Islands,50.95,52.0,56.75,57.0,58.0,58.0,72.0
Virginia,3514.0,4440.0,5968.0,8566.5,10746.0,13477.150000000001,14273.0
Washington,3668.0,4467.0,5925.0,8334.25,11087.0,12151.0,14259.0
West Virginia,988.0,1332.5,1654.0,2278.0,2852.5,3052.0,4900.25
Wisconsin,3552.975,4029.0,4294.875,5302.75,8468.5,9687.5,11143.0
Wyoming,394.0,394.0,394.0,446.0,672.0,904.0,979.3999999999995
