State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,14.9,28.5,42.75,54.125,74.1,80.1
Alaska,0.0,0.0,0.0,4.0,9.249999999999996,28.0,85.0
American Samoa,0.0,0.0,0.0,3.5,9.124999999999998,26.55,72.2875
Arizona,10.95,26.900000000000002,34.0,48.99999999999999,65.25,78.0,114.0
Arkansas,26.0,38.7,54.0,74.25,88.0,122.2,196.0
California,49.0,101.00000000000001,133.25,169.0,246.0,338.0,374.0
Colorado,0.9500000000000001,10.0,26.0,34.0,47.25,65.2,80.1
Connecticut,0.0,3.900000000000001,13.0,32.0,42.0,57.80000000000001,80.1
Delaware,-1.0499999999999998,2.0,5.749999999999998,10.0,17.0,58.0,103.44999999999996
District of Columbia,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
Florida,51.375,120.80000000000001,147.0,169.0,246.0,338.95000000000005,374.0
Georgia,48.85,74.0,86.0,115.0,147.0,182.0,196.0
Guam,0.0,0.0,0.0,4.0,9.249999999999996,28.0,85.0
Hawaii,-0.5249999999999999,2.0,6.0,10.0,17.0,58.0,103.44999999999996
Idaho,-1.0499999999999998,2.0,5.749999999999998,10.0,17.0,58.0,103.44999999999996
Illinois,14.0,30.0,43.75,62.999999999999986,77.0,88.2,122.29999999999997
Indiana,2.0,14.9,28.0,42.0,50.0,66.1,80.1
Iowa,0.0,7.0,17.0,32.0,44.74999999999999,65.2,80.1
Kansas,0.0,2.0,6.0,10.0,17.0,57.80000000000001,103.44999999999996
Kentucky,12.95,27.8,34.0,48.99999999999999,65.5,78.0,114.0
Louisiana,10.95,27.8,34.0,48.0,65.0,77.0,113.05
Maine,-1.0499999999999998,2.0,6.0,10.0,17.0,58.0,103.44999999999996
Maryland,10.95,27.8,34.75,48.0,65.0,77.0,113.05
Massachusetts,14.0,29.900000000000002,39.0,56.99999999999999,75.0,83.2,117.14999999999999
Michigan,64.45,91.9,123.5,140.0,165.0,184.0,338.0
Minnesota,0.9500000000000001,10.0,26.0,34.0,47.25,65.2,80.1
Mississippi,0.9500000000000001,10.0,25.75,32.5,44.74999999999999,67.0,80.1
Missouri,12.95,28.0,39.0,56.0,74.25,79.0,124.19999999999997
Montana,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
Nebraska,0.0,3.900000000000001,13.0,32.0,42.0,58.0,80.1
Nevada,0.0,3.900000000000001,13.0,32.0,42.0,58.0,80.1
New Hampshire,-1.0499999999999998,2.0,6.0,10.0,17.0,58.0,103.44999999999996
New Jersey,0.9500000000000001,10.0,26.0,34.0,47.25,65.2,80.1
New Mexico,0.0,3.900000000000001,13.0,32.0,42.0,58.000000000000014,80.1
New York,51.375,91.9,128.0,140.0,169.0,239.7,338.0
North Carolina,12.95,28.0,35.0,50.99999999999999,72.0,83.0,117.14999999999999
North Dakota,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,4.0,9.249999999999996,28.0,85.0
Ohio,14.0,28.900000000000002,39.0,56.0,75.0,78.1,128.0
Oklahoma,10.95,27.8,34.0,48.0,65.0,77.0,113.05
Oregon,0.9500000000000001,10.0,26.0,34.0,49.0,65.2,80.1
Pennsylvania,45.175,75.9,85.25,115.0,139.0,154.10000000000002,196.0
Puerto Rico,0.9500000000000001,10.0,26.0,33.5,47.0,65.2,80.1
Rhode Island,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
South Carolina,0.0,3.900000000000001,13.0,32.0,42.0,65.2,80.1
South Dakota,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
Tennessee,14.0,29.450000000000003,41.5,58.999999999999986,76.0,83.25,160.1
Texas,45.175,75.9,86.0,115.0,139.0,161.75,196.0
Utah,-1.0499999999999998,2.0,5.874999999999999,10.0,17.0,58.0,103.44999999999996
Vermont,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
Virgin Islands,0.0,0.0,0.0,4.0,9.249999999999996,28.0,85.0
Virginia,19.7,34.9,48.75,73.0,83.0,91.3,115.57499999999999
Washington,14.0,33.800000000000004,42.99999999999999,59.25,77.0,85.75,117.14999999999999
West Virginia,0.9500000000000001,10.0,26.0,33.0,47.0,65.2,80.1
Wisconsin,2.0,13.9,28.0,41.0,49.0,65.2,80.1
Wyoming,0.0,0.0,0.0,3.0,9.0,25.1,59.574999999999996
