location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6983,7738,11038,16175,20822,22295,25369
Alaska,2643,2963,4160,4589,6831,8084,10024
American Samoa,0,0,0,0,0,0,0
Arizona,3029,4094,5739,11914,20692,25337,30250
Arkansas,3454,3609,4196,7245,9008,10127,12486
California,9144,11719,23506,32536,43111,52018,63676
Colorado,5735,6990,10374,12438,20038,27421,35313
Connecticut,1354,1655,2308,3661,5426,7293,9908
Delaware,897,1162,1487,2694,3419,4639,5687
District of Columbia,247,621,872,1130,1817,2529,3324
Florida,22293,24158,28509,39771,66853,66938,88697
Georgia,9598,11341,14138,20643,32734,39676,44219
Guam,1175,1325,1376,1406,1708,1824,1921
Hawaii,988,1243,1860,3091,3561,4256,4789
Idaho,2554,2848,5932,7837,10785,13036,15233
Illinois,4571,12060,15447,23993,31275,37348,46846
Indiana,6224,6897,10677,18789,30609,34422,38117
Iowa,2588,3272,6822,8897,15780,19125,22900
Kansas,3245,3459,4689,7399,10127,12890,16433
Kentucky,6863,8176,10042,14550,23331,26562,29707
Louisiana,1925,3055,6078,8494,9772,11261,12827
Maine,1187,1636,2054,2491,3010,3609,5020
Maryland,1494,2193,2912,6271,8707,11926,14619
Massachusetts,7112,7696,9180,13671,18628,24847,31201
Michigan,6214,6948,10189,15823,22875,27736,30754
Minnesota,3499,4684,6236,9183,14767,16392,22323
Mississippi,1137,1410,3942,5262,7758,9268,10145
Missouri,3698,6274,7129,11376,17684,20438,21142
Montana,1765,2248,3633,4283,4889,6917,7980
Nebraska,1530,2407,3741,5764,10882,11963,13303
Nevada,2420,3058,3848,6317,7728,9083,10622
New Hampshire,1203,1853,2057,2729,3141,3926,4930
New Jersey,5526,6595,9380,14810,23005,27722,32605
New Mexico,876,1257,1479,2677,3217,4568,6173
New York,13159,17383,21857,33972,49034,59290,75559
North Carolina,13866,15625,19352,23136,40024,40065,47610
North Dakota,1092,1441,2593,3257,4048,5516,7171
Northern Mariana Islands,0,0,0,1,3,4,6
Ohio,22221,24389,31637,46025,54264,76611,85091
Oklahoma,5579,7387,8843,12412,17204,20009,25601
Oregon,4365,4649,5604,8028,13805,15463,19304
Pennsylvania,9200,14675,17977,28401,44710,50307,62505
Puerto Rico,118,533,781,1414,2087,2475,3170
Rhode Island,858,1363,1455,2187,2921,4153,5745
South Carolina,5717,8366,11554,15150,20854,28426,35347
South Dakota,544,1081,1682,2654,4129,6113,9672
Tennessee,15943,18160,21411,34706,57834,63609,68800
Texas,35606,48947,62075,98549,130133,142339,166688
Utah,3353,3619,5222,10467,17720,22043,27056
Vermont,708,999,1078,1323,1582,2463,2911
Virgin Islands,87,115,137,177,191,203,244
Virginia,10363,12945,15208,21106,34961,46548,58680
Washington,9666,10758,11703,16614,24754,28933,34945
West Virginia,4211,5215,8411,12097,15171,16812,18428
Wisconsin,4188,5172,7529,11179,17583,22544,28457
Wyoming,565,829,1565,2341,3816,4902,5378
