State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,1464.0,1651.0,4604.0,6328.0,10420.0,10420.0
Alaska,834.0,1222.0,1223.0,1605.0,1997.0,2394.0,2673.0
American Samoa,90.0,96.0,119.0,122.0,180.0,187.0,271.0
Arizona,2208.0,3408.0,4128.0,4269.0,5674.0,6529.0,9129.0
Arkansas,1295.0,1584.0,2027.0,2467.0,3034.0,5258.0,9921.0
California,12861.0,19344.0,21525.0,23340.0,38801.0,48427.0,83351.0
Colorado,2902.0,3036.0,3036.0,4727.0,6008.0,6593.0,7606.0
Connecticut,1058.0,1058.0,1193.0,3448.0,3737.0,4287.0,4545.0
Delaware,383.0,462.0,702.0,739.0,774.0,852.0,1057.0
District of Columbia,0.0,247.0,252.0,252.0,328.0,889.0,889.0
Florida,7523.0,8141.0,10156.0,40997.0,253782.0,253782.0,253782.0
Georgia,3911.0,4012.0,4144.0,4256.0,4881.0,7245.0,13363.0
Guam,95.0,95.0,95.0,342.0,842.0,3260.0,3260.0
Hawaii,514.0,514.0,527.0,550.0,743.0,1242.0,1844.0
Idaho,711.0,711.0,1312.0,1939.0,2301.0,2301.0,3236.0
Illinois,5080.0,6351.0,7001.0,9624.0,9685.0,10753.0,13405.0
Indiana,2338.0,2338.0,2338.0,2932.0,2953.0,16317.0,16317.0
Iowa,1277.0,1596.0,1630.0,2419.0,2419.0,2703.0,3104.0
Kansas,1009.0,1009.0,1009.0,1009.0,1267.0,7038.0,7038.0
Kentucky,1635.0,1635.0,1677.0,1751.0,2363.0,3029.0,3951.0
Louisiana,0.0,1608.0,1608.0,2016.0,2204.0,11221.0,11221.0
Maine,620.0,739.0,739.0,979.0,1418.0,1620.0,1722.0
Maryland,2096.0,2142.0,2425.0,2760.0,7556.0,70714.0,70714.0
Massachusetts,2438.0,3386.0,3901.0,6083.0,16652.0,16652.0,16652.0
Michigan,3640.0,3640.0,3733.0,3898.0,4542.0,5992.0,8662.0
Minnesota,2001.0,2213.0,2578.0,2578.0,4635.0,66061.0,66061.0
Mississippi,0.0,1027.0,1027.0,1288.0,1728.0,7166.0,7166.0
Missouri,2129.0,2129.0,2176.0,2406.0,5606.0,14859.0,14859.0
Montana,382.0,405.0,492.0,757.0,1381.0,12618.0,12618.0
Nebraska,0.0,671.0,671.0,841.0,1128.0,4680.0,4680.0
Nevada,1126.0,1460.0,1659.0,2213.0,2936.0,3094.0,3373.0
New Hampshire,551.0,551.0,817.0,1024.0,1077.0,1479.0,1868.0
New Jersey,4079.0,4079.0,4168.0,6371.0,6963.0,7673.0,12146.0
New Mexico,745.0,1039.0,1302.0,2280.0,5088.0,5088.0,5088.0
New York,7804.0,9961.0,10755.0,14636.0,14784.0,14784.0,16704.0
North Carolina,4278.0,4278.0,5789.0,6285.0,7171.0,8415.0,11290.0
North Dakota,279.0,287.0,287.0,299.0,391.0,438.0,665.0
Northern Mariana Islands,157.0,161.0,214.0,256.0,272.0,440.0,508.0
Ohio,4048.0,4048.0,4048.0,4136.0,5075.0,5866.0,14590.0
Oklahoma,1454.0,1491.0,1491.0,2051.0,2626.0,4897.0,46484.0
Oregon,0.0,1468.0,1468.0,1841.0,2091.0,10246.0,10246.0
Pennsylvania,4668.0,4788.0,4788.0,4999.0,5825.0,8647.0,15950.0
Puerto Rico,1059.0,1195.0,1627.0,6410.0,33026.0,33026.0,33026.0
Rhode Island,427.0,575.0,699.0,1032.0,1144.0,1710.0,2554.0
South Carolina,1846.0,1846.0,1846.0,2378.0,6511.0,6511.0,9710.0
South Dakota,309.0,309.0,309.0,332.0,390.0,2156.0,2156.0
Tennessee,2472.0,2910.0,3138.0,15608.0,80418.0,80418.0,80418.0
Texas,15042.0,15042.0,23422.0,26349.0,33892.0,134964.0,134964.0
Utah,1125.0,1125.0,1125.0,1150.0,1411.0,1738.0,4055.0
Vermont,185.0,339.0,467.0,601.0,623.0,748.0,751.0
Virgin Islands,37.0,44.0,57.0,70.0,112.0,172.0,172.0
Virginia,3216.0,3945.0,4453.0,5018.0,9234.0,18188.0,18188.0
Washington,2289.0,3578.0,4214.0,5426.0,8270.0,16289.0,16289.0
West Virginia,778.0,1063.0,1295.0,1857.0,1932.0,1932.0,2151.0
Wisconsin,2063.0,2063.0,2130.0,2281.0,2876.0,3119.0,6819.0
Wyoming,202.0,202.0,206.0,228.0,265.0,727.0,727.0
