State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,898.0,1039.0,1156.0,1559.0,1741.0,3144.0,3943.0
Alaska,198.0,222.0,281.0,361.0,645.0,794.0,1271.0
American Samoa,21.0,21.0,25.0,33.0,37.0,58.0,541.0
Arizona,1567.0,2210.0,2303.0,2625.0,3504.0,5872.0,6261.0
Arkansas,575.0,799.0,1678.0,2249.0,2343.0,4144.0,4144.0
California,7721.0,8313.0,10751.0,13924.0,22797.0,32888.0,52115.0
Colorado,1061.0,1061.0,2643.0,3573.0,3813.0,4442.0,4781.0
Connecticut,649.0,828.0,1116.0,2081.0,3242.0,4438.0,4449.0
Delaware,282.0,310.0,349.0,466.0,630.0,781.0,1060.0
District of Columbia,102.0,102.0,137.0,219.0,219.0,308.0,2811.0
Florida,-168.0,-168.0,4589.0,7687.0,17196.0,18412.0,18412.0
Georgia,1989.0,2063.0,2267.0,2842.0,7171.0,14523.0,14638.0
Guam,35.0,35.0,35.0,96.0,197.0,359.0,503.0
Hawaii,261.0,271.0,298.0,373.0,1718.0,1923.0,1923.0
Idaho,0.0,565.0,672.0,1118.0,1915.0,2279.0,2498.0
Illinois,2560.0,3932.0,4452.0,6108.0,9960.0,9960.0,11455.0
Indiana,970.0,970.0,970.0,1326.0,2075.0,174242.0,174242.0
Iowa,643.0,643.0,1314.0,1962.0,2503.0,3005.0,4324.0
Kansas,418.0,418.0,418.0,418.0,895.0,75161.0,75161.0
Kentucky,800.0,911.0,1033.0,1188.0,2575.0,6071.0,6119.0
Louisiana,667.0,788.0,5871.0,119825.0,119825.0,119825.0,119825.0
Maine,287.0,418.0,577.0,1090.0,1283.0,1612.0,1787.0
Maryland,-47.0,1124.0,1189.0,1282.0,2615.0,4069.0,8212.0
Massachusetts,1267.0,2255.0,9422.0,177818.0,177818.0,177818.0,177818.0
Michigan,1719.0,1913.0,2110.0,2645.0,6673.0,13622.0,13622.0
Minnesota,1050.0,1193.0,1198.0,2091.0,3075.0,7671.0,7732.0
Mississippi,426.0,575.0,3749.0,76528.0,76528.0,76528.0,76528.0
Missouri,883.0,1061.0,1208.0,1889.0,1889.0,1902.0,2351.0
Montana,207.0,229.0,287.0,467.0,855.0,936.0,1471.0
Nebraska,278.0,380.0,8353.0,49979.0,49979.0,49979.0,49979.0
Nevada,387.0,387.0,594.0,825.0,1742.0,2044.0,2536.0
New Hampshire,254.0,254.0,363.0,681.0,1183.0,1854.0,1867.0
New Jersey,2669.0,2876.0,2876.0,4194.0,5196.0,6071.0,7597.0
New Mexico,363.0,624.0,890.0,2662.0,54332.0,54332.0,54332.0
New York,5202.0,6066.0,6840.0,15300.0,15300.0,26221.0,26330.0
North Carolina,1968.0,1968.0,2021.0,2375.0,7098.0,14488.0,14488.0
North Dakota,142.0,142.0,162.0,203.0,387.0,1038.0,1046.0
Northern Mariana Islands,37.0,37.0,37.0,49.0,176.0,184.0,250.0
Ohio,1679.0,1679.0,2017.0,3591.0,3591.0,5050.0,5050.0
Oklahoma,-31.0,-31.0,1035.0,1328.0,3150.0,3372.0,3372.0
Oregon,609.0,609.0,833.0,109409.0,109409.0,109409.0,109409.0
Pennsylvania,2373.0,2462.0,2706.0,3392.0,8559.0,17471.0,17471.0
Puerto Rico,-22.0,-22.0,597.0,1042.0,2238.0,2396.0,2396.0
Rhode Island,-8.0,214.0,367.0,710.0,1445.0,27268.0,27268.0
South Carolina,900.0,1005.0,1024.0,1603.0,2254.0,2254.0,2254.0
South Dakota,128.0,128.0,128.0,175.0,175.0,292.0,386.0
Tennessee,-53.0,-53.0,1422.0,1828.0,5834.0,5834.0,5834.0
Texas,7811.0,9123.0,9123.0,17639.0,22422.0,39613.0,44794.0
Utah,467.0,467.0,467.0,638.0,998.0,1404.0,1404.0
Vermont,148.0,219.0,220.0,306.0,520.0,592.0,654.0
Virgin Islands,0.0,17.0,38.0,58.0,83.0,88.0,88.0
Virginia,1814.0,1814.0,1814.0,2018.0,3038.0,6445.0,7210.0
Washington,1625.0,1807.0,1878.0,2267.0,3047.0,4924.0,6165.0
West Virginia,336.0,418.0,754.0,754.0,1044.0,1896.0,2439.0
Wisconsin,837.0,1006.0,1006.0,1791.0,1908.0,1908.0,2493.0
Wyoming,84.0,100.0,112.0,114.0,179.0,252.0,252.0
