State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5027.0,7343.0,9284.0,11543.0,14254.0,19486.0,67827.0
Alaska,1627.0,1857.0,2250.0,2320.0,2996.0,3160.0,5152.0
American Samoa,159.0,249.0,305.0,313.0,365.0,481.0,481.0
Arizona,12679.0,12679.0,14055.0,15076.0,17383.0,22380.0,22519.0
Arkansas,4672.0,6580.0,7208.0,7718.0,7993.0,8733.0,9244.0
California,40215.0,40215.0,40215.0,77796.0,101762.0,118854.0,253074.0
Colorado,6922.0,6922.0,7679.0,9045.0,11470.0,12509.0,29578.0
Connecticut,4062.0,4062.0,4062.0,4966.0,6086.0,6992.0,7613.0
Delaware,1357.0,1566.0,2009.0,2429.0,2545.0,3907.0,3907.0
District of Columbia,716.0,1112.0,1169.0,1193.0,1215.0,1253.0,1489.0
Florida,22201.0,32531.0,32531.0,44924.0,71722.0,73155.0,203963.0
Georgia,11927.0,15278.0,19331.0,24684.0,27526.0,31019.0,34810.0
Guam,450.0,520.0,554.0,692.0,717.0,730.0,958.0
Hawaii,1437.0,1554.0,2796.0,3271.0,4075.0,4091.0,4643.0
Idaho,2416.0,2416.0,2836.0,3184.0,3603.0,3910.0,4362.0
Illinois,19597.0,21338.0,25010.0,30169.0,33597.0,34429.0,38395.0
Indiana,6900.0,6900.0,12265.0,14279.0,17316.0,18029.0,19603.0
Iowa,2340.0,2340.0,4152.0,5309.0,6219.0,7014.0,8345.0
Kansas,3104.0,5473.0,5789.0,6160.0,7470.0,7777.0,8888.0
Kentucky,11204.0,13612.0,13612.0,15185.0,18178.0,20636.0,30849.0
Louisiana,4745.0,4745.0,7875.0,9978.0,12008.0,15369.0,43595.0
Maine,834.0,1232.0,1462.0,1462.0,1462.0,1653.0,2238.0
Maryland,8108.0,8108.0,8455.0,11317.0,12596.0,15247.0,18376.0
Massachusetts,7872.0,7872.0,10560.0,10560.0,11525.0,12705.0,15244.0
Michigan,12724.0,14942.0,17573.0,21193.0,21193.0,24728.0,26170.0
Minnesota,8426.0,8937.0,10281.0,10281.0,11931.0,14052.0,14384.0
Mississippi,3031.0,3031.0,3896.0,5895.0,7669.0,8692.0,9791.0
Missouri,7579.0,8236.0,8908.0,11103.0,12496.0,18005.0,18666.0
Montana,1565.0,1843.0,1861.0,2095.0,3215.0,3279.0,14892.0
Nebraska,2733.0,3137.0,3422.0,3621.0,4030.0,5111.0,5879.0
Nevada,3935.0,4527.0,4697.0,6383.0,7236.0,9185.0,9523.0
New Hampshire,1381.0,1463.0,1463.0,1479.0,2163.0,2195.0,2321.0
New Jersey,9074.0,9074.0,12255.0,16033.0,20645.0,22960.0,27462.0
New Mexico,2729.0,3622.0,4185.0,4855.0,5445.0,5670.0,13680.0
New York,35650.0,40601.0,40601.0,47819.0,53097.0,181472.0,181472.0
North Carolina,23033.0,27170.0,28764.0,32479.0,33806.0,35657.0,38299.0
North Dakota,852.0,1056.0,1381.0,1608.0,1977.0,2217.0,2374.0
Northern Mariana Islands,53.0,53.0,83.0,134.0,150.0,154.0,170.0
Ohio,11945.0,11945.0,19822.0,21106.0,29061.0,30226.0,36783.0
Oklahoma,7270.0,9023.0,9115.0,10619.0,11843.0,12630.0,14382.0
Oregon,4676.0,5055.0,7022.0,8945.0,11137.0,12870.0,44898.0
Pennsylvania,15236.0,17115.0,18440.0,25968.0,29165.0,33566.0,37415.0
Puerto Rico,11600.0,15752.0,15752.0,17509.0,19172.0,20870.0,29340.0
Rhode Island,782.0,1293.0,1400.0,1400.0,2248.0,2688.0,3054.0
South Carolina,5559.0,13333.0,13681.0,15118.0,16555.0,18852.0,29944.0
South Dakota,660.0,660.0,660.0,1372.0,1857.0,1979.0,2108.0
Tennessee,7035.0,7670.0,13263.0,16007.0,17802.0,27267.0,27267.0
Texas,29993.0,29993.0,40509.0,58337.0,76512.0,275545.0,275545.0
Utah,3554.0,3873.0,4297.0,5061.0,6292.0,6956.0,7396.0
Vermont,385.0,550.0,564.0,634.0,636.0,987.0,4396.0
Virgin Islands,150.0,160.0,185.0,236.0,259.0,314.0,905.0
Virginia,13613.0,15628.0,17451.0,20589.0,21279.0,34013.0,34013.0
Washington,11118.0,11459.0,12457.0,15969.0,19088.0,25390.0,81440.0
West Virginia,4432.0,4843.0,5077.0,5902.0,7308.0,7581.0,10242.0
Wisconsin,5958.0,5958.0,9887.0,13816.0,14952.0,15322.0,15734.0
Wyoming,595.0,834.0,1156.0,1227.0,1447.0,1586.0,2306.0
