State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-5688.0,3865.0,6657.0,8417.0,15753.0,20031.0,46188.0
Alaska,1161.0,1161.0,1161.0,1849.0,1987.0,2407.0,3051.0
American Samoa,0.0,200.0,227.0,241.0,287.0,319.0,319.0
Arizona,11037.0,12679.0,13424.0,15036.0,17243.0,19037.0,19170.0
Arkansas,3375.0,3762.0,5277.0,6367.0,7532.0,8516.0,10618.0
California,-45497.0,-45497.0,-45497.0,49232.0,72212.0,97651.0,136051.0
Colorado,3587.0,4591.0,4591.0,9045.0,10330.0,14839.0,14839.0
Connecticut,3908.0,4261.0,4920.0,5715.0,6272.0,6492.0,8202.0
Delaware,944.0,944.0,1230.0,1569.0,2303.0,3214.0,4007.0
District of Columbia,535.0,535.0,969.0,1270.0,1337.0,1443.0,1821.0
Florida,17684.0,22201.0,22201.0,38198.0,75108.0,203963.0,203963.0
Georgia,10561.0,12765.0,15509.0,18646.0,24332.0,33608.0,49454.0
Guam,267.0,323.0,386.0,427.0,563.0,682.0,730.0
Hawaii,-1626.0,1142.0,2213.0,2581.0,2881.0,4376.0,4692.0
Idaho,-2111.0,2413.0,2845.0,3227.0,3591.0,3751.0,4341.0
Illinois,14206.0,15003.0,20767.0,28931.0,43787.0,58124.0,89628.0
Indiana,-7807.0,-7807.0,7735.0,12025.0,16508.0,21622.0,21622.0
Iowa,3191.0,3790.0,4376.0,5108.0,5108.0,7765.0,10304.0
Kansas,-3367.0,3379.0,4928.0,6124.0,9327.0,10334.0,13455.0
Kentucky,9279.0,10410.0,11553.0,14941.0,15020.0,19350.0,27717.0
Louisiana,-5369.0,-5369.0,4891.0,6082.0,8901.0,14606.0,14869.0
Maine,834.0,1357.0,1482.0,1703.0,1703.0,1935.0,2614.0
Maryland,6172.0,6716.0,9409.0,11483.0,13367.0,14390.0,15534.0
Massachusetts,8258.0,8258.0,8258.0,10584.0,11075.0,12239.0,12527.0
Michigan,9536.0,12724.0,14495.0,14953.0,17988.0,25382.0,25745.0
Minnesota,6832.0,7825.0,8386.0,9576.0,12102.0,14613.0,15595.0
Mississippi,-3429.0,-3429.0,2408.0,4296.0,6017.0,9227.0,10522.0
Missouri,4863.0,5949.0,6623.0,9758.0,13048.0,14293.0,15838.0
Montana,0.0,0.0,854.0,1510.0,1963.0,2511.0,2782.0
Nebraska,2086.0,2680.0,2907.0,3513.0,4120.0,4502.0,5691.0
Nevada,2397.0,2481.0,3206.0,5575.0,7027.0,8050.0,10222.0
New Hampshire,1018.0,1326.0,1495.0,1723.0,1870.0,1959.0,2411.0
New Jersey,-10265.0,-10265.0,10587.0,12813.0,17020.0,20766.0,28049.0
New Mexico,0.0,1709.0,3016.0,3602.0,4187.0,5235.0,8573.0
New York,18980.0,30160.0,30412.0,32288.0,42468.0,48057.0,51009.0
North Carolina,17698.0,18692.0,20868.0,27130.0,30156.0,33403.0,36487.0
North Dakota,600.0,666.0,1002.0,1156.0,1859.0,2345.0,3115.0
Northern Mariana Islands,-60.0,-60.0,-15.0,85.0,106.0,145.0,172.0
Ohio,-13514.0,-13514.0,10182.0,16868.0,22406.0,31047.0,37429.0
Oklahoma,5390.0,6278.0,7019.0,9970.0,11324.0,12557.0,12676.0
Oregon,-4902.0,3353.0,4333.0,6728.0,9085.0,10024.0,13192.0
Pennsylvania,10105.0,11135.0,14222.0,23255.0,28340.0,32791.0,41638.0
Puerto Rico,0.0,0.0,13863.0,13863.0,17218.0,19487.0,19487.0
Rhode Island,1011.0,1011.0,1066.0,1066.0,1672.0,2449.0,2548.0
South Carolina,-6030.0,-6030.0,9201.0,9998.0,13068.0,15743.0,20908.0
South Dakota,1013.0,1069.0,1412.0,1442.0,1442.0,2191.0,2217.0
Tennessee,-7959.0,5997.0,9556.0,11778.0,16267.0,22044.0,24425.0
Texas,-33932.0,-33932.0,25566.0,38876.0,53856.0,66547.0,93103.0
Utah,2502.0,3143.0,4930.0,5061.0,6578.0,8303.0,8337.0
Vermont,385.0,488.0,496.0,543.0,634.0,6467.0,6467.0
Virgin Islands,84.0,119.0,189.0,218.0,255.0,324.0,353.0
Virginia,9355.0,9537.0,12299.0,15506.0,19961.0,21098.0,39667.0
Washington,0.0,7859.0,11509.0,13996.0,23929.0,31237.0,31237.0
West Virginia,2833.0,3509.0,4528.0,5172.0,5682.0,5877.0,7151.0
Wisconsin,-6741.0,-6741.0,5079.0,9975.0,14254.0,18339.0,18670.0
Wyoming,-673.0,-673.0,667.0,1037.0,1423.0,1864.0,1864.0
