Rhode Island,0,0,0,1,1,2,3,4,5,6,6,8,8,9,11,12,14,15,15,16,16,17,18
South Carolina,40,48,56,68,93,104,109,114,118,123,126,129,132,143,153,160,170,183,190,199,208,211,228
South Dakota,0,1,5,8,10,11,12,14,16,18,19,21,23,25,26,27,29,31,33,34,38,40,46
Tennessee,0,26,55,67,75,92,102,114,126,139,150,161,171,182,191,201,217,243,250,272,305,333,351
Texas,340,365,392,452,492,522,539,553,566,611,624,653,666,674,693,777,828,903,1012,1030,1130,1147,1192
Utah,5,8,13,15,17,23,25,26,28,30,31,32,33,39,40,41,43,46,49,52,59,60,62
Vermont,1,1,2,4,4,5,7,8,8,9,9,10,11,12,13,14,14,14,14,15,15,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Virginia,84,135,157,175,187,212,226,234,242,248,257,266,274,280,291,304,318,336,351,381,399,436,474
Washington,57,78,89,101,114,120,124,129,133,137,141,144,149,152,159,166,173,181,189,199,213,225,239
West Virginia,34,38,49,61,67,74,76,81,86,88,93,103,107,111,112,115,116,117,131,134,136,142,144
Wisconsin,62,70,78,98,108,117,123,129,134,139,144,148,155,162,168,174,179,186,194,204,214,238,258
Wyoming,1,2,4,6,8,10,11,11,12,15,15,18,19,19,20,21,21,22,23,25,27,29,31
