Maine,3,7,11,16,19,21,21,25,30,34,37,44,47,49,52,55,59,65,66,67,68,73,85
Maryland,9,11,12,13,14,18,25,27,31,35,37,40,43,45,50,52,56,62,66,79,88,88,97
Massachusetts,0,17,18,38,46,57,63,68,90,97,104,112,120,126,135,144,156,167,175,187,226,253,257
Michigan,62,70,78,102,112,152,161,173,183,198,208,216,227,246,255,271,289,310,326,352,407,426,443
Minnesota,7,14,20,32,41,47,53,58,60,61,63,65,68,68,72,77,79,86,96,109,122,123,133
Mississippi,0,9,21,28,35,42,45,48,51,54,56,59,63,75,80,84,89,94,101,109,121,131,141
Missouri,38,46,53,81,98,108,116,124,131,135,144,158,162,170,170,179,191,203,211,220,244,268,313
Montana,5,7,9,11,12,13,15,17,17,19,20,22,23,24,25,30,30,34,37,39,45,48,51
Nebraska,2,3,10,15,17,21,24,30,35,35,37,39,43,46,49,51,54,54,62,72,73,75,92
Nevada,20,32,39,50,55,62,66,71,75,79,83,85,90,97,102,107,113,121,143,144,149,153,157
New Hampshire,0,2,3,4,4,4,5,5,6,6,8,14,15,15,15,17,18,21,25,28,29,32,32
New Jersey,0,16,21,27,32,37,42,57,68,73,79,89,91,95,109,113,115,122,129,150,168,191,220
New Mexico,0,8,12,19,24,25,27,29,32,35,38,43,47,47,52,54,58,61,69,73,79,81,87
New York,0,7,26,31,33,35,48,63,66,83,101,131,140,149,161,169,181,194,213,251,265,300,340
North Carolina,41,69,82,101,112,121,127,134,141,147,153,169,169,170,171,173,181,187,189,196,248,252,262
North Dakota,0,0,0,0,1,1,2,2,3,3,3,5,7,7,8,8,9,14,15,21,22,22,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4
Ohio,6,7,8,14,23,25,29,36,41,43,44,46,47,49,102,120,140,162,186,210,248,282,327
Oklahoma,0,0,0,22,70,76,83,90,99,112,121,131,139,148,156,170,184,199,215,230,253,260,271
Oregon,20,30,34,44,51,55,64,65,68,72,75,80,84,88,90,92,96,96,106,127,139,141,143
Pennsylvania,47,74,83,96,105,121,130,136,147,161,173,184,197,207,219,220,245,265,284,324,357,359,372
Puerto Rico,2,3,4,7,9,10,11,13,13,14,16,18,20,21,26,28,28,28,29,29,30,31,33
Rhode Island,0,0,0,0,0,0,1,1,2,3,3,5,7,7,9,11,12,12,12,13,13,14,14
South Carolina,10,22,31,50,61,72,78,83,85,90,94,98,107,115,127,132,145,151,161,186,195,196,227
South Dakota,0,0,2,3,5,8,8,9,9,11,13,16,18,21,22,24,26,29,31,31,34,37,40
Tennessee,8,24,50,52,54,79,91,96,100,106,116,133,149,153,163,181,182,195,210,219,238,262,287
Texas,86,198,286,358,390,413,424,466,484,485,516,548,583,618,652,691,763,830,925,988,998,1067,1146
Utah,1,9,11,13,18,20,22,22,25,27,30,31,33,34,37,38,42,42,46,49,51,51,58
Vermont,0,1,2,3,3,4,4,4,5,5,7,7,9,9,10,10,11,12,12,13,14,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Virginia,0,5,113,126,136,147,158,163,172,181,188,196,207,217,228,240,252,275,302,336,386,394,416
Washington,35,47,55,67,74,80,87,92,96,101,105,110,115,117,123,130,137,145,154,169,185,198,212
West Virginia,22,25,28,39,42,46,49,54,60,65,65,81,83,91,100,100,101,107,118,131,135,150,151
Wisconsin,36,45,51,59,65,71,78,85,92,98,106,123,131,141,146,154,159,167,181,209,231,247,263
Wyoming,0,0,1,2,3,4,5,7,7,8,9,11,12,13,14,15,16,17,18,20,23,26,28
