State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,762.0,1341.0,1551.0,2455.0,2788.0,3539.3,4754.774999999999
Alaska,397.325,511.75,876.5,1229.0,1824.6249999999995,2786.8,3406.9999999999995
American Samoa,0.0,0.0,2.0,34.99999999999997,502.4999999999994,1157.7000000000003,4037.0
Arizona,1205.55,2021.9000000000003,2929.0,4562.5,7514.5,9578.9,13466.324999999999
Arkansas,397.325,478.0,739.25,1060.0,1353.25,2185.0,3236.349999999999
California,7269.975,9250.0,14028.0,19423.0,30415.0,35495.0,51512.0
Colorado,4826.525,7160.0,8635.0,10962.0,13672.0,22745.0,45192.0
Connecticut,3543.0,4504.0,5968.0,8951.0,11143.0,14034.9,15676.0
Delaware,762.0,1341.0,1551.0,2455.0,2788.0,3539.3,4754.774999999999
District of Columbia,394.0,429.0,672.0,1030.9999999999998,1330.5,1817.0,2660.2749999999983
Florida,16278.75,22103.0,23519.75,28375.0,38100.0,41846.0,51863.0
Georgia,4467.0,5179.5,8118.999999999999,10060.0,13408.0,15676.0,35220.0
Guam,0.0,0.0,2.7499999999999987,30.0,443.9999999999998,1213.9499999999998,2779.1749999999984
Hawaii,394.0,429.0,672.0,1030.9999999999998,1330.5,1817.0,2660.2749999999983
Idaho,762.0,1341.0,1551.0,2455.0,2788.0,3458.2000000000003,4754.774999999999
Illinois,2615.0,18760.5,22809.5,25601.0,31253.0,41846.0,53296.0
Indiana,3543.0,4500.3,5968.0,9173.999999999998,11143.0,14043.0,15044.249999999996
Iowa,-1879.35,1452.0,2043.0,2824.0,4140.0,5667.0,7733.424999999999
Kansas,412.875,582.0,994.2499999999999,1473.0,2384.75,3002.2000000000003,3987.549999999998
Kentucky,-1882.1999999999998,1452.0,2043.0,2824.0,4479.75,6311.0,8417.099999999997
Louisiana,580.075,1341.0,1738.25,2515.5,3040.0,4441.5,6005.0999999999985
Maine,580.075,1341.0,1738.25,2515.5,3040.0,4418.4,5585.299999999999
Maryland,4826.525,7220.3,8635.0,11087.0,14259.0,22645.0,45192.0
Massachusetts,8370.95,8709.0,10320.0,14292.5,24227.749999999996,33884.6,45192.0
Michigan,16278.75,22103.0,23519.75,28375.0,38100.0,41846.0,51863.0
Minnesota,6272.525,8709.0,10320.0,18468.0,30415.0,38458.100000000006,51512.0
Mississippi,412.875,582.0,1059.0,1500.0,2384.75,3002.2000000000003,3987.549999999998
Missouri,-1961.0499999999997,1452.0,2364.5,3897.999999999999,6048.0,7827.0,11719.424999999994
Montana,397.325,478.0,739.25,1060.0,1353.25,1862.8,3236.349999999999
Nebraska,-1879.35,1448.2,1903.2499999999995,2641.0,3625.25,5026.0,6311.0
Nevada,-1879.35,1341.0,1696.25,2641.0,3625.25,5026.0,6311.0
New Hampshire,-1879.35,1448.2,1739.0,2641.0,3653.0,5429.0,6614.449999999999
New Jersey,2615.0,18793.0,21700.499999999996,24930.499999999996,31253.0,41846.0,53296.0
New Mexico,397.325,478.0,797.9999999999999,1096.5,1373.7499999999998,2275.0,3484.5499999999997
New York,18793.0,24993.0,32412.249999999993,42576.49999999999,51863.0,56279.0,56279.0
North Carolina,4807.1,7227.0,9250.0,11211.5,14346.0,22745.0,45192.0
North Dakota,397.325,478.0,797.9999999999999,1060.0,1353.25,2185.0,3329.4499999999994
Northern Mariana Islands,0.0,0.0,2.0,30.0,479.9999999999996,1157.7000000000003,2903.7749999999987
Ohio,7230.9125,8709.0,10320.0,14028.0,23770.0,33884.6,45192.0
Oklahoma,762.0,1341.0,1551.0,2455.0,2788.0,3539.3,4754.774999999999
Oregon,-1892.1749999999997,1448.2,1972.0,2775.5,4455.0,6074.3,8417.099999999997
Pennsylvania,2615.0,18793.0,22103.0,24930.499999999996,32195.74999999999,41846.0,53296.0
Puerto Rico,938.0,2241.0,4317.0,5183.0,7192.0,10098.4,13643.774999999994
Rhode Island,28.975,1448.2,1903.2499999999995,2623.0,3599.5,5026.0,6311.0
South Carolina,2995.425,4500.3,5610.499999999999,7942.999999999998,11089.0,13468.2,15002.924999999996
South Dakota,414.3,582.0,1060.0,1551.0,2492.75,3040.0,4736.249999999998
Tennessee,3589.8,4500.3,5704.0,8377.0,11143.0,14010.0,15044.249999999996
Texas,5509.65,18468.0,20493.0,24015.0,30624.499999999996,38458.100000000006,53296.0
Utah,580.075,1341.0,1697.0,2515.5,3059.25,4440.0,5585.299999999999
Vermont,397.325,478.0,817.0,1105.5,1521.75,2276.2,3329.4499999999994
Virgin Islands,0.0,0.0,3.4999999999999973,30.0,479.9999999999996,1320.6,2903.7749999999987
Virginia,5074.0,7227.0,8690.5,11211.5,14346.0,22745.0,45192.0
Washington,3543.0,4500.3,5968.0,9474.5,11365.5,14034.9,15044.249999999996
West Virginia,580.075,1406.7,1738.25,2567.0,3588.0,4813.6,6005.0999999999985
Wisconsin,2543.0,4452.0,5293.25,7593.0,10060.0,11770.0,14259.0
Wyoming,394.0,428.7,672.0,1004.0,1326.0,1817.0,2660.2749999999983
