State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1.0,6.374999999999999,13.5,25.0,41.55000000000001,129.62499999999997
Alaska,-3.675,0.0,0.7499999999999987,4.0,12.0,21.1,66.22499999999994
American Samoa,0.0,0.0,0.0,4.0,12.0,33.90000000000002,129.62499999999997
Arizona,35.400000000000006,94.0,135.0,165.0,247.0,300.0,405.0
Arkansas,0.0,2.0,12.0,23.0,35.74999999999999,51.300000000000004,74.29999999999997
California,0.0,69.0,252.0,290.0,322.0,397.0,405.0
Colorado,1.975,12.9,26.0,41.0,62.25,94.2,134.0
Connecticut,1.2375,15.4,34.75,51.5,68.5,111.05,128.52499999999998
Delaware,-3.675,0.0,0.7499999999999987,4.0,12.0,20.1,66.22499999999994
District of Columbia,0.0,0.0,0.0,4.0,12.0,33.90000000000002,129.62499999999997
Florida,0.0,110.0,135.0,215.0,300.0,323.40000000000003,405.0
Georgia,11.95,48.400000000000006,68.25,103.0,122.125,149.0,200.92499999999995
Guam,0.0,0.0,0.0,4.0,12.0,33.90000000000002,129.62499999999997
Hawaii,-3.675,0.0,0.7499999999999987,4.0,12.0,19.200000000000003,66.22499999999994
Idaho,0.0,2.0,12.0,22.499999999999996,33.25,51.300000000000004,74.29999999999997
Illinois,16.475,37.0,52.24999999999999,73.0,110.25,136.0,179.54999999999984
Indiana,0.0,0.0,1.3749999999999993,7.749999999999998,25.625,52.000000000000014,130.8125
Iowa,0.0,11.9,24.0,37.5,51.249999999999986,70.40000000000002,124.97499999999995
Kansas,-3.675,0.0,0.7499999999999987,4.499999999999997,12.0,22.400000000000006,66.22499999999994
Kentucky,6.800000000000001,30.8,46.0,64.5,100.0,117.0,144.0
Louisiana,0.0,2.0,14.0,28.0,46.0,62.60000000000001,124.97499999999995
Maine,-3.675,0.0,0.7499999999999987,4.499999999999997,12.0,26.0,66.22499999999994
Maryland,14.425,32.9,47.0,69.0,110.25,129.70000000000002,209.0
Massachusetts,6.300000000000001,69.0,135.0,149.0,229.0,287.95,315.0
Michigan,6.175000000000001,64.90000000000002,94.0,135.0,149.0,192.0,235.03749999999997
Minnesota,0.0,13.9,33.0,49.0,68.0,107.1,134.0
Mississippi,0.0,2.0,12.0,22.75,33.75,51.300000000000004,74.29999999999997
Missouri,2.0,13.95,33.5,49.0,67.0,102.7,128.04999999999998
Montana,-3.675,0.0,0.7499999999999987,4.0,12.0,19.200000000000003,66.22499999999994
Nebraska,-3.675,0.0,0.7499999999999987,4.0,12.0,19.200000000000003,66.22499999999994
Nevada,2.7375,13.9,32.5,49.25,66.5,98.55000000000001,131.625
New Hampshire,-3.675,0.0,1.0,4.249999999999998,12.0,21.1,66.22499999999994
New Jersey,0.0,53.6,69.75,102.0,127.5,147.0,200.92499999999995
New Mexico,0.0,2.0,12.749999999999998,23.0,38.0,50.25,71.14999999999998
New York,0.0,69.0,250.75,285.0,322.0,397.0,405.0
North Carolina,0.0,7.45,18.25,27.5,43.25,113.5,136.8125
North Dakota,-3.675,0.0,0.7499999999999987,4.0,12.0,19.200000000000003,66.22499999999994
Northern Mariana Islands,0.0,0.0,0.0,4.0,12.0,33.90000000000002,129.62499999999997
Ohio,0.0,36.800000000000004,47.0,66.0,110.25,129.0,179.54999999999984
Oklahoma,0.0,2.0,14.0,28.0,46.0,62.0,124.97499999999995
Oregon,0.0,2.0,12.0,23.0,35.0,51.300000000000004,74.29999999999997
Pennsylvania,0.0,55.800000000000004,72.0,111.0,139.75,162.0,202.49999999999994
Puerto Rico,0.47500000000000003,7.45,19.375,33.25,50.5,71.70000000000002,129.48749999999998
Rhode Island,-3.675,0.0,0.7499999999999987,4.0,12.0,22.400000000000006,66.22499999999994
South Carolina,0.0,2.0,13.0,25.5,42.5,56.95,95.64999999999998
South Dakota,-3.675,0.0,0.7499999999999987,4.0,12.0,19.200000000000003,66.22499999999994
Tennessee,0.0,6.45,13.375,23.5,37.0,61.20000000000001,126.34999999999997
Texas,8.787500000000001,56.0,72.0,123.0,147.125,162.0,202.49999999999994
Utah,-1.8375,0.0,1.3749999999999993,7.4999999999999964,19.625,36.7,74.29999999999997
Vermont,-3.675,0.0,0.7499999999999987,4.0,12.0,19.200000000000003,66.22499999999994
Virgin Islands,0.0,0.0,0.0,4.0,12.0,33.90000000000002,129.62499999999997
Virginia,0.0,7.9,24.375,41.5,58.5,86.9,115.57499999999999
Washington,3.0,32.9,47.0,68.5,110.0,130.6,200.92499999999995
West Virginia,0.0,1.5,9.5,19.499999999999996,30.25,50.25,74.29999999999997
Wisconsin,0.0,11.9,24.0,37.5,51.249999999999986,70.40000000000002,129.0
Wyoming,-1.8375,0.0,0.7499999999999987,4.0,12.0,28.150000000000013,95.59999999999994
