location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,17.3417303719657,26.0632757721599,37.3364436677174,42.0504362806693,46.190570797873,51.2542212192049,54.7636688474494,57.4873756614143,59.7376742561129,62.61925189918,65.3715172774026,70.3248210695477,77.3510388532403,79.8880041896133,83.998214493827,88.0356117749353,91.9935614391555,98.3581344126048,101.961822564134,109.030158480261,121.292107186141,132.195672753791,149.488767477177
Alaska,0.61136868499904,0.903440034955948,1.36132891426087,1.81914031137033,2.27616498415654,2.84966312664227,3.30305990203393,3.6892362389075,3.87911007489565,4.72633316335183,5.23789380615889,5.71537354588922,6.06247934164142,6.37940795000575,7.13960039684863,7.87214103737071,8.27081722280042,9.12403194807684,10.8077613983122,11.8988358979377,13.7231355592078,14.9763313077805,16.9481095479898
Arizona,40.6660780251616,46.3223655974895,53.969686961295,66.6170496235553,71.0423130255524,74.9361730492664,77.1498484142065,79.9611639016295,82.7615321495894,85.0517019072946,87.7086263020088,90.407214971758,93.2591076718341,96.0450422168776,98.481406673757,101.295571437263,104.984485219517,109.823062014648,115.916281654956,127.27192079697,141.122816740832,153.393163648954,160.164170547779
Arkansas,55.5269242424276,62.4958780148867,68.7304286453895,76.6548785445566,83.5603169024794,86.5803455558364,89.6363145800051,92.3375173188939,94.7162957622105,97.0346472096621,101.843008431834,105.169762984996,107.872871286501,109.699233714291,112.882735074549,116.700641728478,119.795080897249,123.274638585889,129.518019674096,137.271003399925,148.244487505888,154.710682910353,171.375589257479
California,98.0048931395293,117.985586669797,142.790552802825,158.021946799779,166.206704042851,178.524731938108,187.269724707241,197.031058403571,204.792686258264,211.860511300719,223.648359549444,231.769699714984,238.606324759645,251.935509729327,263.418969414988,270.451248877827,280.863255013183,293.388037689225,303.38644484231,328.425916163229,363.302854755903,388.66833792716,424.341656275571
Colorado,15.9070330691979,17.662553865089,21.1414194495395,24.3306403860285,26.7578528571235,28.8828036886406,30.9477849629489,32.6350859782712,33.9424452897848,35.8340974223935,37.9845862737111,39.5571617860119,41.3956216226611,43.1219392536417,45.1055053747674,47.7386759984903,50.5038182242107,53.024101626627,55.8548772569973,60.5487483410294,65.9505275396533,73.0724282022484,86.0061415331881
Connecticut,1.40256358851905,2.51746881077902,3.910893616397,4.85415217197272,6.03810771904661,6.71061789753413,7.45475283710863,7.91496937016944,8.85365392054482,9.37462460182642,10.1778848456544,10.6580422879654,11.5546189282367,12.1051886877505,12.5593241236541,13.3600878246756,14.7866015106478,15.4422779816337,17.0113142089307,18.510701720147,20.8507658510526,24.6931354537795,28.5655610226092
Delaware,1.25709283472516,1.5632868336758,1.95870926969566,2.62975715023416,3.28466660956203,4.54548810470997,5.60909587450532,7.0924580011248,7.96773915937317,8.43128140146701,9.19726281297943,10.7986346774797,12.0917067989139,13.4062390964042,13.7254850122255,14.4375442151417,15.5346579181094,18.8675313823374,21.1227326703349,21.8361054917957,27.8045828368221,30.5152814594744,32.422765357272
District of Columbia,0.696645379257952,0.931863022054667,1.10472749774814,1.42694245269246,1.54250023441629,1.60091641853946,1.87254246111781,1.98092740052605,2.09360242028678,2.3484581086742,2.46903640581158,2.59692594833703,2.82476515016538,3.12752146927143,3.28190811821108,3.69342648533232,3.94448447954203,4.26436200535843,4.78358290488547,5.29821358043757,6.01662118194964,6.99027583286202,8.34680492398537
Florida,237.51076087213,261.370233948207,285.9825951676,314.619386122679,357.51129153465,388.316223817661,426.435262717964,440.230666428378,461.993478790327,485.960200617306,521.135672517196,538.18485538125,546.299320183631,560.129889769723,571.411036725616,586.470432335923,608.011962304733,631.44476535663,664.881490409121,712.005606270136,755.163299602346,807.870755191798,863.919792764396
Georgia,42.8173838896726,47.8002848653728,54.3200081057923,60.1423392212516,65.332262651462,68.8094650419373,73.1388375077797,77.2282188395123,79.4904629047041,84.4079055973867,87.6289279301068,90.8566923309313,94.6155856695185,98.3127069101162,101.889692491344,106.750091754665,113.598534721808,123.939376895938,135.858612836178,147.838274186464,168.09677112178,178.368293459988,194.363153473309
Hawaii,2.84578187128638,3.49010024646214,4.52858036592523,5.25759202594703,6.15709433433521,6.75878389538546,7.43138601225423,8.4641773796851,9.07733355647753,9.3564096604869,9.96477787442993,10.2441147330692,10.7029319525936,11.3464432177807,11.8311331543886,12.3399328507653,13.1473649243152,14.015413035748,14.5983242307038,15.6837898178902,17.0549483828081,19.4928342801358,21.966250383653
Idaho,3.53568184734804,5.06006417475697,6.47437770397764,8.42249867540333,9.3416340381986,10.2618762182463,11.4799568392428,12.1710244054417,12.6026247846733,13.1221653049965,13.4256559372628,13.8637662499178,14.5445895377857,15.7507878586629,16.3789915722672,17.4752342463559,18.5430081703921,19.3811149633559,21.2415775207463,23.2895291379683,25.1107813477197,27.2437546397225,31.20578366836
Illinois,18.6644162846108,25.039571921913,31.8349162949263,37.6041864145976,39.1178852384122,40.8183467568353,42.6184751202382,44.2731320235515,46.618922840514,48.1532937342447,51.0444213552735,53.5155670118474,55.1372799712147,56.2366439694224,58.0777700031754,60.2424801767541,62.9087797570499,67.8524225311191,73.1628323769364,76.5853589977709,83.8587749143274,94.6881083063363,105.722635808383
