State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,36.0,93.0,290.0,633.0,1364.0,2637.0
Alaska,2.0,5.0,11.0,20.0,43.0,73.0,106.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,32.0,73.0,151.0,323.0,746.0,1195.0,3820.0
Arkansas,9.0,13.0,48.0,159.0,527.0,1604.0,14714.0
California,238.0,389.0,898.0,1979.0,4014.0,6422.0,10729.0
Colorado,23.0,37.0,107.0,387.0,1077.0,2874.0,26179.0
Connecticut,15.0,35.0,74.0,197.0,507.0,1218.0,1991.0
Delaware,4.0,10.0,19.0,39.0,98.0,156.0,259.0
District of Columbia,0.0,2.0,7.0,17.0,41.0,72.0,150.0
Florida,77.0,215.0,508.0,857.0,2383.0,4183.0,10023.0
Georgia,44.0,105.0,220.0,441.0,1189.0,1998.0,4578.0
Guam,0.0,1.0,1.0,4.0,9.0,35.0,81.0
Hawaii,0.0,1.0,1.0,8.0,35.0,78.0,162.0
Idaho,7.0,8.0,32.0,111.0,335.0,695.0,8235.0
Illinois,87.0,261.0,291.0,380.0,1889.0,4691.0,109679.0
Indiana,31.0,134.0,166.0,366.0,1458.0,3945.0,58858.0
Iowa,13.0,59.0,77.0,135.0,551.0,1179.0,32068.0
Kansas,13.0,15.0,59.0,153.0,544.0,925.0,25389.0
Kentucky,21.0,44.0,113.0,249.0,505.0,865.0,2399.0
Louisiana,20.0,52.0,101.0,257.0,561.0,997.0,2126.0
Maine,1.0,5.0,9.0,27.0,51.0,125.0,258.0
Maryland,24.0,58.0,162.0,427.0,875.0,2327.0,3245.0
Massachusetts,31.0,80.0,171.0,440.0,798.0,1427.0,3694.0
Michigan,43.0,176.0,222.0,646.0,2151.0,5820.0,101028.0
Minnesota,30.0,102.0,125.0,224.0,687.0,2108.0,49294.0
Mississippi,8.0,13.0,56.0,136.0,473.0,1024.0,7205.0
Missouri,20.0,35.0,123.0,357.0,1071.0,2082.0,27729.0
Montana,6.0,21.0,24.0,32.0,74.0,246.0,4227.0
Nebraska,8.0,22.0,40.0,80.0,395.0,1131.0,16882.0
Nevada,14.0,33.0,84.0,240.0,548.0,930.0,12928.0
New Hampshire,4.0,11.0,16.0,45.0,91.0,169.0,383.0
New Jersey,47.0,97.0,179.0,415.0,1020.0,1675.0,3751.0
New Mexico,14.0,42.0,49.0,64.0,137.0,316.0,1230.0
New York,101.0,186.0,358.0,860.0,1783.0,3118.0,7770.0
North Carolina,50.0,104.0,206.0,396.0,947.0,1510.0,3990.0
North Dakota,10.0,16.0,17.0,19.0,37.0,40.0,285.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,51.0,115.0,261.0,725.0,1705.0,5384.0,48169.0
Oklahoma,18.0,39.0,111.0,286.0,567.0,1155.0,10525.0
Oregon,22.0,42.0,77.0,167.0,388.0,572.0,1042.0
Pennsylvania,55.0,125.0,385.0,1266.0,2760.0,6767.0,57622.0
Puerto Rico,12.0,31.0,62.0,130.0,371.0,742.0,1343.0
Rhode Island,5.0,6.0,23.0,59.0,200.0,416.0,7319.0
South Carolina,17.0,51.0,102.0,215.0,528.0,973.0,1597.0
South Dakota,18.0,18.0,21.0,26.0,41.0,45.0,333.0
Tennessee,22.0,30.0,150.0,399.0,1511.0,3667.0,47679.0
Texas,116.0,340.0,641.0,1243.0,4046.0,11281.0,15732.0
Utah,12.0,26.0,57.0,121.0,374.0,640.0,1496.0
Vermont,0.0,0.0,2.0,4.0,26.0,45.0,97.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,32.0,67.0,164.0,411.0,792.0,1173.0,2110.0
Washington,31.0,62.0,123.0,293.0,710.0,1173.0,2980.0
West Virginia,8.0,20.0,42.0,117.0,310.0,501.0,11986.0
Wisconsin,25.0,57.0,121.0,176.0,1076.0,3406.0,50822.0
Wyoming,3.0,5.0,13.0,27.0,87.0,168.0,2399.0
