State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,47.0,115.0,296.0,761.0,1354.0,2637.0
Alaska,3.0,6.0,14.0,24.0,52.0,99.0,157.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Arizona,32.0,77.0,163.0,367.0,901.0,1726.0,3929.0
Arkansas,12.0,16.0,60.0,156.0,570.0,1604.0,17808.0
California,248.0,455.0,1000.0,2495.0,5157.0,7842.0,14332.0
Colorado,26.0,43.0,117.0,488.0,1033.0,3075.0,27442.0
Connecticut,21.0,38.0,78.0,203.0,560.0,1346.0,14653.0
Delaware,5.0,10.0,20.0,44.0,111.0,166.0,326.0
District of Columbia,1.0,3.0,7.0,19.0,57.0,95.0,145.0
Florida,127.0,283.0,507.0,1230.0,2352.0,4559.0,8840.0
Georgia,53.0,130.0,243.0,605.0,1519.0,2228.0,5125.0
Guam,0.0,1.0,1.0,3.0,10.0,29.0,56.0
Hawaii,1.0,1.0,1.0,7.0,40.0,81.0,164.0
Idaho,6.0,13.0,37.0,113.0,359.0,841.0,7526.0
Illinois,93.0,260.0,324.0,604.0,1575.0,3971.0,96980.0
Indiana,46.0,112.0,166.0,417.0,1266.0,2594.0,56818.0
Iowa,14.0,62.0,78.0,152.0,744.0,1215.0,26610.0
Kansas,13.0,22.0,60.0,163.0,584.0,858.0,20173.0
Kentucky,23.0,54.0,114.0,266.0,587.0,1179.0,2399.0
Louisiana,30.0,58.0,118.0,319.0,710.0,1301.0,2489.0
Maine,1.0,6.0,9.0,30.0,68.0,183.0,354.0
Maryland,26.0,75.0,189.0,512.0,891.0,2557.0,3245.0
Massachusetts,34.0,75.0,184.0,672.0,982.0,1907.0,3781.0
Michigan,74.0,165.0,245.0,711.0,2320.0,7914.0,83832.0
Minnesota,41.0,114.0,139.0,311.0,1060.0,2289.0,47586.0
Mississippi,8.0,20.0,60.0,173.0,595.0,1139.0,8288.0
Missouri,18.0,39.0,126.0,348.0,1151.0,3257.0,42588.0
Montana,8.0,22.0,25.0,31.0,127.0,297.0,4335.0
Nebraska,9.0,25.0,40.0,93.0,432.0,1131.0,16297.0
Nevada,14.0,41.0,101.0,289.0,628.0,1833.0,21727.0
New Hampshire,6.0,13.0,24.0,56.0,123.0,187.0,330.0
New Jersey,55.0,108.0,195.0,429.0,1129.0,1978.0,4250.0
New Mexico,16.0,42.0,46.0,60.0,188.0,435.0,970.0
New York,110.0,191.0,413.0,1011.0,2250.0,3597.0,7040.0
North Carolina,61.0,121.0,225.0,454.0,1143.0,1850.0,2544.0
North Dakota,13.0,16.0,18.0,27.0,36.0,56.0,294.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Ohio,61.0,152.0,291.0,1126.0,2145.0,4029.0,48169.0
Oklahoma,23.0,51.0,98.0,271.0,691.0,1833.0,9480.0
Oregon,24.0,54.0,93.0,182.0,438.0,778.0,1544.0
Pennsylvania,67.0,125.0,295.0,1502.0,3075.0,6849.0,107524.0
Puerto Rico,18.0,28.0,60.0,153.0,319.0,631.0,1414.0
Rhode Island,5.0,8.0,21.0,62.0,239.0,640.0,8892.0
South Carolina,19.0,55.0,122.0,277.0,693.0,1036.0,1529.0
South Dakota,18.0,18.0,28.0,31.0,42.0,45.0,210.0
Tennessee,31.0,51.0,140.0,472.0,1509.0,4022.0,57927.0
Texas,138.0,349.0,647.0,1607.0,4599.0,11562.0,16809.0
Utah,16.0,24.0,66.0,165.0,436.0,651.0,1741.0
Vermont,0.0,1.0,3.0,6.0,42.0,75.0,145.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Virginia,51.0,86.0,172.0,535.0,1039.0,1638.0,2514.0
Washington,37.0,76.0,132.0,387.0,867.0,1357.0,2187.0
West Virginia,8.0,22.0,39.0,177.0,329.0,665.0,12356.0
Wisconsin,33.0,43.0,140.0,360.0,1403.0,8207.0,49060.0
Wyoming,4.0,10.0,14.0,27.0,98.0,172.0,462.0
