location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2880.840763,2891.824094,2903.334585,3001.640243,6269.087524,6490.538094,6506.649783
Alaska,608.8576704,638.2681193,656.7480022,699.4418995,746.7530781,762.1849162,788.8576704
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5250.680615,6789.753135,6886.223847,7269.348264,8572.654676,8590.748953,9873.680615
Arkansas,1714.554768,1720.060017,1785.454886,1823.72829,2723.798992,2774.791163,2781.142603
California,21172.11881,28915.0235,29360.28215,30282.0726,30460.01187,30921.17443,38962.11881
Colorado,3475.128123,3654.137101,3705.998547,4335.92259,4469.120526,4541.621544,4743.128123
Connecticut,3123.557606,3527.180387,3545.550785,3608.743461,3644.225884,3677.419274,4080.557606
Delaware,1305.300518,1310.396148,1334.374373,1381.129255,1391.259667,1417.098296,1418.38577
Florida,27048.16833,44137.21534,44265.97875,51359.37816,60801.9324,61675.03399,77290.16833
Georgia,11977.31,12205.43869,12725.41871,13588.94195,17382.6927,18076.77093,18202.79642
Guam,162.1298349,162.1298349,184.7019254,188.5323185,192.6552609,215.1298349,215.1298349
Hawaii,1294.029452,1305.426088,1378.576313,1556.854407,1603.780947,1617.674238,1635.760884
Idaho,523.1855915,538.4112713,554.4414674,792.8802126,829.9024039,835.4511886,863.4667541
Illinois,9524.666289,17795.9564,18180.12848,18734.10663,28854.69687,29789.04682,37093.66629
Indiana,3141.470993,3877.939755,3960.576463,4062.037676,5345.61765,6957.127922,6965.002745
Iowa,1890.846855,1894.33006,1897.931718,1966.812685,3815.046063,4053.356157,4309.114411
Kansas,1494.143112,1495.600448,1497.43288,1524.329565,2001.512919,3050.982501,3141.248517
Kentucky,7617.349731,8038.50667,8174.466364,8333.218153,11328.20263,11809.81037,11824.37873
Louisiana,5188.853461,5229.195998,5258.452975,5289.927374,8113.998554,8430.001288,8499.468538
Maine,639.0764464,668.7035424,676.9654552,696.6062659,725.6165696,735.3376229,759.0764464
Maryland,3364.492703,6600.186789,6718.690942,8897.091705,10434.8416,12243.35961,12570.60136
Massachusetts,7863.634393,8995.293827,9015.354439,9148.931731,9201.189225,10656.63439,11171.57068
Michigan,7346.764597,7407.640555,7497.53784,10534.73803,10573.56148,17853.47372,24873.44203
Minnesota,2444.175444,2454.123674,2463.354145,2478.312565,3728.910303,3738.820492,3741.628222
Mississippi,5705.086006,5705.086006,8827.019547,11100.79832,11641.78975,15367.08601,15367.08601
Missouri,3964.14491,3980.990941,4003.431083,4102.733092,5436.568535,5948.520548,6433.604697
Montana,242.9077656,242.9077656,375.580894,380.5606718,383.8006093,516.9077656,516.9077656
Nebraska,385.6568149,582.188475,583.5485936,587.7644855,817.6776201,820.6432578,940.6568149
Nevada,1320.084028,1561.460367,1580.821869,1633.295362,1873.537422,1901.567461,2069.084028
New Hampshire,1003.425607,1076.894666,1089.569881,1108.054677,1351.980968,1365.077791,1374.209627
New Jersey,11209.92322,13026.60179,13164.27011,13293.81486,13502.17598,13601.53179,15428.92322
New Mexico,483.8222521,668.7106905,672.8863209,675.853878,965.9995963,976.7891495,1061.822252
New York,22817.96601,27052.53347,27165.29121,27461.27889,27570.62874,27796.76006,31986.96601
North Carolina,22517.06259,23658.359,24180.8831,25215.44909,26243.24662,31389.45957,33611.27222
North Dakota,576.6734411,665.7286309,667.4040727,669.494642,710.9246093,732.2680265,795.6734411
Northern Mariana Islands,80.38645548,80.38645548,80.5103186,81.42795515,81.58813453,81.63418172,81.63418172
Ohio,5347.445076,5710.987825,5735.989979,5754.007703,7843.797295,7906.709826,7967.161783
Oklahoma,2835.876606,2835.876606,3389.617202,3417.071539,3435.624029,3997.876606,3997.876606
Oregon,1492.699869,1600.936374,1607.599794,1612.958943,1847.375517,1858.26002,1888.699869
Pennsylvania,10262.82466,11009.03146,11541.85859,11643.20584,14372.58716,14611.01833,15038.38357
Puerto Rico,14613.95356,14932.63173,15366.35267,18479.64359,21202.13467,21568.10415,21710.33639
Rhode Island,2473.866849,2514.309047,2563.05618,2645.389649,2741.192688,2811.037567,2828.866849
South Carolina,8201.682575,8265.912006,8302.478025,8483.622841,12615.12292,12758.04174,12792.9914
South Dakota,410.588381,410.588381,438.7466866,440.3487898,441.7393443,469.588381,469.588381
Tennessee,0.0,1781.855404,1787.488782,1871.167307,3476.371686,3556.453488,6743.655945
Texas,21207.13557,24571.46579,24804.48762,25101.47502,25325.40047,29731.95224,29843.13557
Utah,1283.66756,1578.483987,1586.146905,1626.16804,1919.8393,2086.629516,2167.66756
Vermont,624.930408,624.930408,638.8148923,639.4399868,703.1220212,707.6864238,707.9622981
Virgin Islands,518.1008881,518.1008881,532.4924191,537.5362124,538.2740327,554.1008881,554.1008881
Virginia,6852.187368,10075.06962,10142.19283,10368.42145,10536.18125,12380.27275,14227.18737
Washington,23269.61568,23974.9822,24786.96733,27271.86858,33022.75948,56801.39178,58254.06819
West Virginia,1762.128772,1762.128772,1847.259449,1911.464754,1919.43751,2022.128772,2022.128772
Wisconsin,4759.815958,4772.398325,4785.919614,4806.391346,7225.860359,7255.272396,7274.829689
Wyoming,162.6166189,163.2917683,164.6327414,210.1862372,213.914477,214.7574239,216.1284028
