Oklahoma,99,115,125,131,140,148,156,163,169,174,180,189,195,204,215,228,239,249,265,287,321,345,391
Oregon,61,74,82,100,111,117,125,131,139,147,154,160,170,179,194,201,208,217,226,239,268,278,306
Pennsylvania,103,118,132,141,149,158,168,176,181,187,194,201,208,213,224,230,238,249,262,276,302,329,348
Puerto Rico,39,43,55,62,71,76,80,84,88,88,88,89,89,89,92,94,97,101,108,115,128,140,152
Rhode Island,3,4,5,7,8,8,9,9,9,10,11,12,13,14,15,16,17,18,19,21,23,25,28
South Carolina,198,219,245,264,274,295,302,317,330,345,359,371,388,403,415,429,445,462,494,527,569,617,664
South Dakota,3,5,6,7,8,9,10,10,11,12,12,13,16,17,18,19,19,21,23,25,28,32,34
Tennessee,167,195,219,239,263,277,280,293,305,313,315,322,332,352,368,385,401,419,440,466,503,553,598
Texas,1062,1177,1303,1366,1393,1497,1540,1578,1583,1637,1681,1729,1773,1825,1861,1898,1970,2049,2143,2278,2367,2424,2600
Utah,19,21,26,31,34,36,37,40,43,45,47,50,54,57,59,62,66,68,72,76,85,93,105
Vermont,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,9,10,11,13,14,15,18,19
Virgin Islands,0,0,1,1,1,2,2,2,3,3,3,5,5,5,6,6,7,7,8,9,12,14,16
Virginia,89,98,107,120,127,134,139,144,148,152,158,164,171,181,186,196,213,232,254,280,315,347,389
Washington,99,115,128,141,157,164,171,178,183,188,193,198,204,212,226,242,254,268,277,289,320,337,366
West Virginia,34,43,54,61,64,70,73,77,80,84,90,95,99,104,108,112,120,126,134,142,151,161,174
Wisconsin,48,54,58,67,72,76,79,83,85,88,91,96,101,105,110,114,120,127,135,144,160,178,205
Wyoming,7,10,11,12,13,14,15,17,20,21,21,23,29,30,32,34,34,36,38,41,44,49,53
