Massachusetts,34,38,45,50,54,56,61,64,66,66,69,74,77,81,86,87,88,94,98,101,108,116,122
Michigan,68,80,94,106,120,127,134,139,143,144,151,153,154,158,161,163,172,174,182,192,208,221,248
Minnesota,14,18,20,24,26,27,28,31,35,36,41,46,47,48,48,52,53,53,61,62,62,62,64
Mississippi,0,3,4,6,7,8,9,10,10,11,12,14,15,16,17,18,19,21,22,25,28,30,32
Missouri,14,20,24,28,31,33,35,36,36,41,43,49,51,57,60,63,65,68,72,76,83,88,96
Montana,0,0,2,3,4,5,6,6,6,8,8,13,14,15,16,17,18,19,21,22,25,26,29
Nebraska,0,0,1,2,4,4,5,5,5,6,6,7,8,9,11,12,13,14,15,16,18,19,21
Nevada,4,4,5,7,8,9,10,11,12,13,14,16,17,18,18,19,20,21,23,24,27,28,31
New Hampshire,0,1,3,6,8,9,10,11,11,12,13,14,17,18,18,19,20,20,21,22,26,30,35
New Jersey,14,18,22,24,27,29,30,32,33,34,36,38,39,41,44,45,46,49,51,55,60,65,69
New Mexico,1,3,5,7,9,11,13,14,15,17,19,21,23,23,24,25,26,27,29,32,35,37,41
New York,109,129,148,165,176,199,203,220,237,256,276,296,316,333,346,360,373,387,404,425,458,481,510
North Carolina,10,12,13,15,18,20,22,24,25,26,27,27,33,38,40,45,46,47,48,51,55,58,61
North Dakota,0,0,0,0,1,1,1,2,2,2,2,4,5,5,6,6,6,7,7,8,9,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,24,26,30,33,36,38,40,42,43,46,49,53,55,56,60,65,68,72,75,79,83,93,98
Oklahoma,6,8,11,15,22,24,26,27,30,32,33,37,40,42,45,47,50,53,56,60,66,71,77
Oregon,8,11,13,16,18,19,20,22,23,24,25,27,29,30,32,33,35,36,38,42,45,47,52
Pennsylvania,57,66,75,86,94,99,102,109,112,115,119,121,125,130,136,144,147,151,160,169,182,192,210
Puerto Rico,2,3,4,7,9,10,11,11,12,12,14,16,17,20,21,22,24,24,25,29,30,30,31
Rhode Island,0,1,1,2,2,3,4,4,5,5,5,6,6,7,8,8,10,10,10,12,13,14,16
South Carolina,3,7,12,15,21,26,29,32,34,37,39,44,45,48,50,53,55,58,61,65,69,76,80
South Dakota,0,0,0,1,1,1,2,3,3,4,4,5,6,6,8,8,9,9,10,11,12,12,13
Tennessee,8,13,15,17,23,23,24,25,26,27,28,29,31,32,33,38,42,43,43,54,54,57,59
Texas,26,31,35,40,44,47,52,52,52,53,55,61,68,70,73,75,82,87,92,96,106,115,127
Utah,0,1,2,4,4,5,6,6,6,7,7,9,11,11,11,11,12,12,15,15,17,20,22
Vermont,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,7,8,8,8,9,11,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5
Virginia,34,38,41,47,51,54,58,60,63,65,68,71,74,77,79,83,86,90,95,100,108,115,123
Washington,16,19,24,29,35,37,39,40,42,44,45,54,56,58,61,62,63,64,66,69,72,75,77
West Virginia,1,5,8,9,10,12,12,13,14,14,15,17,18,19,20,21,21,22,23,24,26,28,30
Wisconsin,16,20,23,28,31,32,33,34,36,38,39,45,46,48,49,49,53,54,56,59,67,68,70
Wyoming,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,6,7,7,8,8,10,11,12
