State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4459.875,7353.0,8791.0,9163.0,11641.0,13962.0,15636.85
Alaska,627.825,757.0,1023.5,1148.0,1209.0,1498.0,1594.7749999999985
American Samoa,0.0,0.0,8.0,11.0,14.999999999999956,102.0,126.0
Arizona,2547.0,3619.0,4017.0,6477.0,7686.0,8186.000000000001,9387.3
Arkansas,3619.0,4201.0,4387.0,4730.0,6849.0,6849.0,8953.624999999993
California,11475.025000000001,24977.0,29483.0,35167.99999999999,36778.0,40562.5,51386.899999999965
Colorado,3619.0,3961.0000000000005,5021.75,9226.0,9692.5,10267.0,12963.14999999999
Connecticut,2370.0,2818.0,3716.0,4774.0,4909.0,6903.0,6903.0
Delaware,615.0,719.0,726.0,994.9999999999998,1585.0,1824.0,1997.0
District of Columbia,432.0,510.0,523.25,612.0,612.0,612.0,1689.0
Florida,180.0,180.0,180.0,19201.499999999993,26127.0,36778.0,41854.0
Georgia,8505.0,10320.6,13261.0,13919.0,16127.0,18264.0,18304.0
Guam,0.0,8.0,102.0,126.0,221.0,224.0,224.0
Hawaii,740.725,1098.0,1132.0,1209.0,1392.0,1676.0,1824.0
Idaho,462.0,956.0,1026.0,1061.9999999999998,1270.0,1522.0,1714.0
Illinois,1709.0,12689.0,17923.0,21731.0,21731.0,23436.0,26127.0
Indiana,5519.45,6119.0,7819.25,11049.0,11074.0,11074.0,14695.0
Iowa,1750.0,2595.0,2821.0,3716.0,3998.0,4544.0,4938.0
Kansas,2595.0,2595.0,2821.0,4083.4999999999995,4909.0,4938.0,5619.44999999999
Kentucky,5344.175,7772.0,8056.0,8598.0,10649.0,11634.0,14695.0
Louisiana,3992.0,5618.0,6440.0,7221.0,8564.0,9360.0,9412.0
Maine,757.0,757.0,1132.0,1209.0,1314.0,1566.1000000000001,1686.0
Maryland,3468.0,3619.0,4562.0,5005.5,6012.0,6849.0,7839.049999999998
Massachusetts,3619.0,5418.100000000001,6440.0,9004.0,9625.0,10267.0,10267.0
Michigan,7793.0,12748.800000000003,13188.0,16909.0,19158.0,19414.0,19933.0
Minnesota,3619.0,3619.0,4231.0,6912.0,7502.0,9226.0,9387.3
Mississippi,3992.0,3992.0,4177.5,6477.0,9412.0,9412.0,10267.0
Missouri,3619.0,3619.0,3619.0,9004.0,9625.0,10267.0,10267.0
Montana,615.0,757.0,1016.0,1314.0,1429.0,1498.7,2767.7749999999974
Nebraska,1205.55,1424.0,1919.0,2121.0,2487.0,2936.0,3119.749999999999
Nevada,0.0,1019.0,1188.0,1197.0,1382.25,1772.0,1824.0
New Hampshire,186.0,224.0,532.25,757.0,1188.0,1370.0,1772.0
New Jersey,4288.725,6346.0,8772.0,9334.0,22432.0,22432.0,22432.0
New Mexico,1205.55,1424.0,1919.0,2121.0,2121.0,2121.0,2722.7249999999963
New York,21112.025,24066.0,25280.0,32781.0,34788.0,34788.0,34788.0
North Carolina,7353.0,7793.0,7793.0,13968.499999999996,17422.0,18268.0,20284.0
North Dakota,186.0,341.70000000000016,462.0,543.0,726.0,1689.0,1689.0
Northern Mariana Islands,0.0,7.2000000000000055,8.0,11.0,102.0,128.9,221.0
Ohio,12689.0,12689.0,12820.0,18279.0,21731.0,25280.0,26127.0
Oklahoma,2711.0,2711.0,3992.0,5606.999999999996,7146.75,14695.0,14695.0
Oregon,1750.0,1750.0,2370.0,2936.0,4407.0,4544.0,4774.0
Pennsylvania,4977.0,5770.0,9140.0,12195.0,14015.0,15672.0,17507.0
Puerto Rico,2711.0,3666.0,7950.0,8598.0,10649.0,11634.0,14695.0
Rhode Island,719.0,1019.0,1188.0,1319.9999999999998,1691.25,1777.2,1997.0
South Carolina,3666.0,4531.1,6119.0,7860.999999999999,8564.0,9821.0,11367.999999999998
South Dakota,963.0,1027.0,1198.0,1198.0,1505.0,1686.0,1703.0
Tennessee,2547.0,2547.0,4017.0,4868.0,6034.0,6679.5,8184.224999999998
Texas,180.0,180.0,23697.499999999996,33213.0,36778.0,40562.5,73221.49999999993
Utah,0.0,0.0,567.749999999999,1209.0,1422.0,1833.5,2195.0
Vermont,321.225,453.6,510.0,558.0,558.0,607.0,612.0
Virgin Islands,0.0,119.0,155.0,221.0,543.0,543.0,726.0
Virginia,8772.0,8772.0,10272.0,13876.0,17373.0,19414.0,19414.0
Washington,3619.0,3619.0,6912.0,9226.0,10267.0,10267.0,10267.0
West Virginia,2202.725,3143.0,3652.4999999999995,5005.5,5747.0,6236.0,6557.824999999999
Wisconsin,5618.0,6440.0,6678.0,8394.0,9465.25,10267.0,10267.0
Wyoming,432.0,462.0,512.0,607.0,612.0,612.0,1689.0
