State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4379.0,5102.0,5599.0,7172.0,9160.0,9439.0,9905.0
Alaska,247.0,449.0,505.0,648.0,889.0,1083.0,1083.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6538.0,6700.0,7303.0,9203.0,9710.0,11164.0,13989.0
Arkansas,2415.0,2415.0,3605.0,4124.0,5367.0,5859.0,7289.0
California,32671.0,32671.0,36411.0,39479.0,49795.0,58328.0,58328.0
Colorado,4002.0,4261.0,5075.0,5509.0,5902.0,7052.0,7346.0
Connecticut,3290.0,3476.0,3476.0,3653.0,4282.0,7295.0,7617.0
Delaware,886.0,886.0,919.0,1130.0,1198.0,1248.0,1359.0
District of Columbia,573.0,676.0,767.0,776.0,866.0,866.0,866.0
Florida,19338.0,20101.0,21413.0,25738.0,31893.0,32515.0,44572.0
Georgia,9789.0,10532.0,10552.0,12775.0,16023.0,18771.0,20187.0
Guam,20.0,20.0,20.0,20.0,40.0,57.0,94.0
Hawaii,167.0,212.0,217.0,475.0,475.0,973.0,1080.0
Idaho,781.0,1122.0,1153.0,1618.0,2201.0,2308.0,2308.0
Illinois,7159.0,8714.0,9236.0,11722.0,11985.0,19987.0,49610.0
Indiana,5373.0,5903.0,6407.0,6865.0,7114.0,8202.0,8889.0
Iowa,1702.0,2180.0,2321.0,2625.0,3047.0,3849.0,4338.0
Kansas,2567.0,2567.0,2773.0,3338.0,3781.0,4600.0,5609.0
Kentucky,4045.0,4618.0,4975.0,5264.0,6525.0,6724.0,8466.0
Louisiana,4187.0,4540.0,4615.0,6685.0,6950.0,6950.0,9527.0
Maine,829.0,852.0,852.0,1196.0,1422.0,1648.0,2599.0
Maryland,3226.0,3259.0,4443.0,5639.0,5832.0,7377.0,8436.0
Massachusetts,6376.0,6737.0,6737.0,7079.0,8587.0,10313.0,14138.0
Michigan,2139.0,2713.0,4260.0,5575.0,8942.0,9924.0,9924.0
Minnesota,1214.0,2371.0,2418.0,3473.0,5633.0,5633.0,5633.0
Mississippi,2474.0,2663.0,2707.0,3232.0,3566.0,3566.0,3897.0
Missouri,2630.0,2630.0,3408.0,3883.0,5755.0,7773.0,7777.0
Montana,787.0,933.0,1177.0,1281.0,1349.0,1472.0,1600.0
Nebraska,1023.0,1043.0,1335.0,1821.0,1866.0,1980.0,2404.0
Nevada,2726.0,2742.0,2977.0,3305.0,3811.0,3965.0,3969.0
New Hampshire,1187.0,1270.0,1469.0,1565.0,1642.0,1728.0,1749.0
New Jersey,8006.0,8215.0,8741.0,10519.0,16742.0,17885.0,18216.0
New Mexico,1724.0,1841.0,1998.0,2218.0,2558.0,2661.0,2664.0
New York,19703.0,21830.0,24802.0,38936.0,76210.0,76210.0,76210.0
North Carolina,8448.0,11912.0,13386.0,14388.0,18452.0,20374.0,22659.0
North Dakota,164.0,164.0,263.0,428.0,529.0,588.0,830.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,1.0,3.0,3.0
Ohio,8735.0,9704.0,10815.0,11726.0,14974.0,15155.0,17325.0
Oklahoma,3199.0,4632.0,4955.0,5368.0,6440.0,7317.0,8012.0
Oregon,910.0,1429.0,2604.0,2677.0,3758.0,4223.0,5359.0
Pennsylvania,10249.0,10609.0,10609.0,12700.0,15842.0,18940.0,19125.0
Puerto Rico,607.0,607.0,607.0,971.0,1793.0,1955.0,2681.0
Rhode Island,1096.0,1169.0,1203.0,1363.0,1526.0,1970.0,2245.0
South Carolina,4594.0,6499.0,7470.0,8460.0,9533.0,12697.0,19286.0
South Dakota,192.0,306.0,499.0,617.0,617.0,801.0,1128.0
Tennessee,6295.0,6785.0,6842.0,7314.0,9254.0,10204.0,14124.0
Texas,29575.0,38586.0,42031.0,51374.0,56133.0,56501.0,68788.0
Utah,2710.0,2863.0,2917.0,2994.0,3690.0,4054.0,4768.0
Vermont,307.0,430.0,432.0,675.0,798.0,923.0,924.0
Virgin Islands,16.0,20.0,33.0,58.0,80.0,80.0,80.0
Virginia,7129.0,7596.0,8234.0,8916.0,12852.0,12852.0,16276.0
Washington,1885.0,2641.0,3484.0,5812.0,7661.0,7661.0,9721.0
West Virginia,1488.0,1629.0,1818.0,2044.0,2044.0,2145.0,2272.0
Wisconsin,3107.0,3681.0,5038.0,5532.0,5762.0,7082.0,7374.0
Wyoming,362.0,368.0,503.0,516.0,617.0,707.0,736.0
