State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5027.0,5843.0,7799.0,9027.0,17455.0,22725.0,46188.0
Alaska,1161.0,1161.0,1661.0,1661.0,1849.0,1863.0,2229.0
American Samoa,227.0,227.0,241.0,241.0,311.0,311.0,319.0
Arizona,8586.0,12679.0,14055.0,15742.0,17243.0,19170.0,19170.0
Arkansas,3607.0,5183.0,5277.0,7532.0,8516.0,8561.0,9903.0
California,-45497.0,43843.0,46921.0,70474.0,89228.0,110624.0,131283.0
Colorado,5867.0,5867.0,8108.0,10240.0,11452.0,13800.0,14839.0
Connecticut,3356.0,4351.0,5715.0,6246.0,6756.0,7033.0,8333.0
Delaware,1101.0,1230.0,1230.0,1781.0,2294.0,2513.0,4007.0
District of Columbia,535.0,720.0,1244.0,1270.0,1406.0,1821.0,1821.0
Florida,17180.0,22201.0,29986.0,39228.0,59187.0,88456.0,203963.0
Georgia,11927.0,15449.0,19645.0,23423.0,24937.0,25955.0,33608.0
Guam,268.0,268.0,332.0,386.0,427.0,461.0,551.0
Hawaii,2014.0,2213.0,2213.0,2581.0,2909.0,3954.0,4504.0
Idaho,1846.0,2188.0,2805.0,2845.0,2948.0,3372.0,3591.0
Illinois,14414.0,19640.0,23089.0,31284.0,44643.0,44643.0,118132.0
Indiana,5631.0,5631.0,11552.0,15741.0,17046.0,21622.0,31191.0
Iowa,2766.0,4862.0,5004.0,5473.0,6727.0,7765.0,10304.0
Kansas,4735.0,4983.0,5684.0,7181.0,7242.0,9327.0,13455.0
Kentucky,7107.0,10170.0,11322.0,13649.0,14941.0,15167.0,19350.0
Louisiana,5173.0,5173.0,6651.0,8518.0,10309.0,14577.0,14577.0
Maine,1453.0,1482.0,1482.0,1703.0,1703.0,2614.0,2614.0
Maryland,5857.0,6520.0,6738.0,9452.0,13247.0,15534.0,19725.0
Massachusetts,8258.0,8258.0,8258.0,11075.0,12577.0,13630.0,13630.0
Michigan,10908.0,13199.0,14495.0,14953.0,20836.0,25382.0,25572.0
Minnesota,6531.0,7825.0,7825.0,9576.0,13652.0,14613.0,15595.0
Mississippi,-3429.0,3485.0,4895.0,5442.0,7250.0,9254.0,12190.0
Missouri,5949.0,6623.0,9730.0,13048.0,13638.0,15780.0,15890.0
Montana,1090.0,2047.0,2292.0,2511.0,2649.0,2791.0,2791.0
Nebraska,2549.0,2559.0,2680.0,2872.0,3774.0,4489.0,4992.0
Nevada,2322.0,2322.0,3133.0,6028.0,7364.0,8106.0,10222.0
New Hampshire,1500.0,1514.0,1723.0,1723.0,1723.0,1959.0,2645.0
New Jersey,9892.0,10517.0,12862.0,17700.0,20682.0,26008.0,27873.0
New Mexico,2152.0,2626.0,3016.0,3864.0,4272.0,7409.0,8573.0
New York,21535.0,27220.0,30412.0,31902.0,35469.0,46861.0,51009.0
North Carolina,18692.0,18872.0,21181.0,27525.0,33403.0,33403.0,33757.0
North Dakota,852.0,912.0,1318.0,1570.0,1855.0,2241.0,2776.0
Northern Mariana Islands,-60.0,-60.0,42.0,86.0,117.0,117.0,136.0
Ohio,13022.0,13022.0,18390.0,23265.0,26754.0,36693.0,40410.0
Oklahoma,5390.0,7019.0,7087.0,8698.0,10437.0,11324.0,11324.0
Oregon,3138.0,3138.0,6849.0,8997.0,9827.0,9827.0,10657.0
Pennsylvania,9456.0,13763.0,13763.0,16883.0,29641.0,41638.0,41638.0
Puerto Rico,0.0,0.0,13863.0,14679.0,17218.0,17445.0,19487.0
Rhode Island,917.0,1066.0,1774.0,2210.0,2442.0,2731.0,2914.0
South Carolina,8845.0,9986.0,9998.0,12773.0,12970.0,13779.0,18787.0
South Dakota,961.0,1388.0,1519.0,1898.0,2217.0,2300.0,2619.0
Tennessee,5589.0,9202.0,10893.0,12632.0,17116.0,21419.0,28297.0
Texas,32698.0,32698.0,34994.0,48440.0,58846.0,92133.0,92133.0
Utah,2440.0,3283.0,4537.0,5061.0,5781.0,6388.0,7722.0
Vermont,470.0,496.0,496.0,496.0,543.0,543.0,634.0
Virgin Islands,113.0,119.0,152.0,219.0,324.0,334.0,334.0
Virginia,9355.0,9845.0,10494.0,14571.0,17756.0,19999.0,34878.0
Washington,0.0,7760.0,10443.0,13926.0,14319.0,24140.0,31237.0
West Virginia,3411.0,4533.0,4533.0,5169.0,6143.0,6144.0,9602.0
Wisconsin,4862.0,4862.0,9975.0,14375.0,16390.0,16390.0,23008.0
Wyoming,485.0,485.0,667.0,1224.0,1811.0,1864.0,1970.0
