State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2985.0,3082.0,3318.0,3696.0,5706.0,7524.0,9348.0875
Alaska,2523.95,3049.0,3318.0,3942.0,4605.0,5993.8,8172.89999999999
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,4291.47499999998
Arizona,6925.0,8253.3,12205.5,15929.5,20417.0,24714.0,24856.0
Arkansas,1354.95,1892.0,2176.0,2471.5,3608.5,5219.0,6824.0
California,9700.0,13032.0,23607.0,29026.0,40223.0,43967.0,44334.524999999994
Colorado,6266.15,7763.0,7763.0,12207.0,18644.875,22918.0,24714.0
Connecticut,1181.775,1674.0,2184.0,2386.0,2781.0,3743.0,6363.824999999997
Delaware,942.0375,1407.0,1793.2499999999998,2177.5,2445.5,2513.0,2759.6125
District of Columbia,267.0,559.0,572.0,572.0,880.0,2432.1,3308.9499999999957
Florida,4545.0,6483.8,8190.0,9346.0,13832.374999999996,17989.7,23084.949999999997
Georgia,3394.7625,3757.0,4007.5,5389.75,8999.0,9558.0,10405.187499999995
Guam,267.0,267.0,267.0,267.0,352.0,575.0,766.3125
Hawaii,267.0,437.0,559.0,713.0,798.0,798.0,880.0
Idaho,3550.0,3911.65,4613.75,5262.0,6751.5,8147.700000000001,10141.049999999992
Illinois,6926.5875,8101.0,8321.0,10005.0,15136.0,22600.0,23784.399999999994
Indiana,3519.875,4168.0,5483.5,6996.0,9123.375,11040.45,15290.124999999973
Iowa,2840.0,3198.5,4242.375,5451.0,7524.0,9692.95,10903.0
Kansas,2840.0,3282.0,3318.0,4233.0,5892.499999999999,7533.0,9336.0
Kentucky,3426.0,4168.0,4569.0,6724.5,8210.375,9748.0,15536.5
Louisiana,1643.8875,1892.0,2244.0,2505.0,2781.0,3387.6,6022.199999999996
Maine,952.5,2263.0,2752.0,3190.75,3513.0,3839.0,5777.5
Maryland,2840.0,2995.0,3378.0,5167.5,9157.0,9879.85,14635.737499999987
Massachusetts,4360.4375,5666.05,9216.75,9558.0,11394.0,13931.600000000002,17473.0
Michigan,8694.0,9772.0,12873.0,14779.0,18683.49999999999,32409.300000000003,36766.0
Minnesota,6068.075000000001,6794.3,8435.75,11378.0,13237.999999999995,16901.800000000003,22300.262499999997
Mississippi,938.0,1662.0,1913.0,2247.9999999999995,3373.0,3779.2000000000003,6824.0
Missouri,3049.0,3366.05,4232.5,5464.5,5837.0,7625.450000000001,10511.787499999995
Montana,2967.1375,3049.0,3630.0,4231.0,5536.0,5989.0,8275.0
Nebraska,1662.0,1892.0,1917.0,2417.0,3145.5,4974.0,6053.75
Nevada,2245.8625,3032.8,3450.0,4144.0,5378.875,6824.0,7221.887499999999
New Hampshire,1842.125,2184.0,3251.5,3540.25,5302.0,6824.0,7533.0
New Jersey,3167.2625,4245.5,4721.0,5451.0,8764.375,9748.0,11607.674999999996
New Mexico,2840.0,3092.2000000000003,3580.5,5790.0,6419.0,8154.400000000001,9826.0
New York,8694.0,9799.0,15536.625,25768.0,31072.249999999996,36766.0,36766.0
North Carolina,5273.5,6229.0,7111.0,9295.0,10840.0,15536.5,21156.987499999996
North Dakota,967.0,1913.0,2752.0,2752.0,3242.0,3513.0,5223.15
Northern Mariana Islands,5.0,5.0,5.0,5.0,8.0,34.0,38.72499999999998
Ohio,6002.0,7108.9,8694.0,12148.0,15668.0,27458.0,30685.0
Oklahoma,3049.0,3312.5,4187.0,5272.0,6037.0,9157.0,10903.0
Oregon,3426.0,4241.35,4594.625,5268.0,6793.0,8408.0,9863.324999999997
Pennsylvania,7690.9875,9732.4,12873.0,13860.0,25221.124999999996,33026.0,36766.0
Puerto Rico,267.0,570.7,572.0,880.0,880.0,1690.1000000000001,2178.0
Rhode Island,768.0,1584.1000000000001,1674.0,1863.4999999999998,2178.0,3323.0,9706.0
South Carolina,2995.0,3248.45,3628.4999999999995,4569.0,5622.0,6037.0,9544.0
South Dakota,961.0,1407.0,1593.0,2177.0,2513.0,2559.6500000000005,4979.462499999992
Tennessee,3294.5,3420.6000000000004,3757.0,4616.0,6793.0,9433.9,9846.7
Texas,8932.925,9700.0,12668.5,15535.0,28054.0,33533.5,36474.84999999999
Utah,3489.2,3950.5,4254.875,5642.0,7780.5,9554.2,10903.0
Vermont,631.5,867.1500000000001,1427.0,1504.0,1985.0,2582.0,2582.0
Virgin Islands,5.7125,29.5,54.0,54.0,78.0,124.0,3242.0
Virginia,4060.1125,4545.0,6229.0,8213.0,9194.5,10895.2,16228.0
Washington,5750.5625,7763.0,8828.75,12779.0,19240.124999999996,23236.0,24856.0
West Virginia,3049.0,3203.8,4097.375,4610.25,5622.0,6624.45,9727.0
Wisconsin,5494.6375,6114.2,7085.0,7653.0,11203.5,16337.300000000001,20216.999999999996
Wyoming,946.5,1913.0,2284.0,2752.0,3088.2499999999995,3423.5,4418.0
