State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3513.0,5219.0,5219.0,5622.0,6787.0,6849.0,7652.0
Alaska,524.0,533.0,608.0,697.0,705.0,706.0,706.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3956.0,3956.0,3956.0,4071.0,5552.0,6270.0,9101.0
Arkansas,3748.0,3850.0,4057.0,4057.0,5364.0,7599.0,7599.0
California,16373.0,24616.0,24654.0,25522.0,28844.0,30748.0,36831.0
Colorado,2415.0,2415.0,3419.0,3663.0,4204.0,4244.0,4397.0
Connecticut,921.0,921.0,1624.0,1624.0,1993.0,12222.0,12222.0
Delaware,533.0,719.0,795.0,870.0,1106.0,1106.0,1210.0
District of Columbia,239.0,266.0,313.0,392.0,409.0,837.0,837.0
Florida,15306.0,17464.0,17852.0,21153.0,23552.0,27212.0,33606.0
Georgia,7228.0,8852.0,9460.0,10122.0,14121.0,20843.0,25783.0
Guam,177.0,177.0,177.0,179.0,228.0,260.0,347.0
Hawaii,431.0,431.0,495.0,618.0,1189.0,1653.0,1653.0
Idaho,991.0,991.0,1612.0,1749.0,2183.0,2183.0,2557.0
Illinois,8250.0,8495.0,10789.0,12682.0,14331.0,16983.0,21709.0
Indiana,4559.0,5503.0,5549.0,6575.0,8174.0,11650.0,11650.0
Iowa,3494.0,3913.0,3913.0,4589.0,4744.0,5841.0,6939.0
Kansas,3053.0,3218.0,4018.0,6937.0,6937.0,6937.0,7035.0
Kentucky,2145.0,3484.0,3484.0,3951.0,4062.0,5349.0,5349.0
Louisiana,3111.0,3111.0,3255.0,3784.0,4380.0,4617.0,5034.0
Maine,199.0,199.0,199.0,224.0,365.0,367.0,370.0
Maryland,3228.0,3322.0,3322.0,4531.0,4588.0,5117.0,7427.0
Massachusetts,2006.0,2113.0,2540.0,2785.0,3105.0,5110.0,5730.0
Michigan,3639.0,3720.0,4008.0,4575.0,6741.0,8177.0,11707.0
Minnesota,3309.0,3309.0,6175.0,9442.0,9981.0,11655.0,11655.0
Mississippi,2002.0,2002.0,2543.0,2989.0,5117.0,5117.0,7142.0
Missouri,7815.0,7815.0,8923.0,10464.0,11357.0,11357.0,15425.0
Montana,586.0,949.0,1178.0,1557.0,1622.0,1830.0,2076.0
Nebraska,861.0,1167.0,1993.0,2531.0,2825.0,3719.0,4613.0
Nevada,1743.0,2639.0,2652.0,2652.0,3517.0,3849.0,3849.0
New Hampshire,201.0,354.0,354.0,371.0,371.0,451.0,461.0
New Jersey,2272.0,2722.0,3185.0,3589.0,6584.0,6690.0,19589.0
New Mexico,613.0,731.0,870.0,949.0,949.0,1561.0,1561.0
New York,4590.0,5627.0,5627.0,5918.0,7258.0,7408.0,7408.0
North Carolina,7466.0,7466.0,9704.0,9850.0,13273.0,13273.0,18283.0
North Dakota,1721.0,1950.0,2367.0,2367.0,2367.0,2749.0,2749.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,4.0,9.0,9.0
Ohio,5189.0,5900.0,6462.0,7312.0,7323.0,7375.0,7375.0
Oklahoma,5057.0,5440.0,6037.0,6037.0,7045.0,9982.0,9982.0
Oregon,1405.0,1405.0,1765.0,2148.0,2999.0,2999.0,2999.0
Pennsylvania,4281.0,4448.0,6739.0,7034.0,8845.0,8845.0,9874.0
Puerto Rico,1257.0,1257.0,1611.0,2068.0,3685.0,5076.0,5206.0
Rhode Island,562.0,563.0,563.0,613.0,791.0,893.0,1296.0
South Carolina,5533.0,5533.0,5533.0,5903.0,7196.0,7260.0,7347.0
South Dakota,1163.0,1163.0,1195.0,1548.0,1580.0,1580.0,1580.0
Tennessee,3061.0,3061.0,6347.0,11370.0,12361.0,12414.0,13311.0
Texas,24267.0,24341.0,24341.0,25816.0,26640.0,26940.0,33225.0
Utah,3093.0,4128.0,4236.0,5796.0,8149.0,8149.0,8149.0
Vermont,29.0,29.0,29.0,29.0,33.0,33.0,47.0
Virgin Islands,32.0,32.0,36.0,43.0,77.0,88.0,88.0
Virginia,4216.0,5713.0,6155.0,7141.0,7141.0,8109.0,8301.0
Washington,2358.0,2616.0,2617.0,2835.0,3465.0,6395.0,16916.0
West Virginia,1257.0,1257.0,1257.0,1634.0,1634.0,1890.0,2235.0
Wisconsin,7602.0,7809.0,8461.0,10323.0,10323.0,10323.0,10323.0
Wyoming,341.0,341.0,667.0,667.0,1004.0,1004.0,1004.0
