State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,24.75,38.0,48.0,66.3,83.29999999999997
Alaska,0.0,0.0,1.0,4.499999999999997,12.0,33.0,62.149999999999984
American Samoa,0.0,0.0,1.0,5.0,10.499999999999995,36.2,82.34999999999997
Arizona,10.8,22.0,34.0,42.0,62.0,70.2,84.82499999999997
Arkansas,2.0,8.0,24.75,36.5,46.49999999999999,66.3,83.29999999999997
California,3.475,24.300000000000004,81.49999999999999,160.25,203.875,277.1,314.0
Colorado,9.0,22.0,34.875,42.0,62.625,77.0,119.87499999999997
Connecticut,0.0,1.850000000000001,5.749999999999998,12.0,28.499999999999993,54.5,65.0
Delaware,0.0,0.0,1.0,5.0,12.749999999999991,33.2,62.149999999999984
District of Columbia,0.0,0.0,1.0,4.0,12.0,33.0,62.149999999999984
Florida,3.2375,13.8,37.375,77.75,203.0,225.0,314.0
Georgia,6.375,25.900000000000006,44.0,61.25,87.5,100.85,153.77499999999992
Guam,0.0,0.0,1.0,4.0,12.0,33.0,62.149999999999984
Hawaii,0.0,1.0,6.0,12.0,33.0,56.3,65.0
Idaho,0.0,1.0,5.749999999999998,10.0,28.0,56.3,65.52499999999999
Illinois,6.375,30.900000000000006,46.125,73.0,91.0,127.0,174.0
Indiana,2.95,16.0,28.0,40.0,61.0,70.2,84.82499999999997
Iowa,2.0,8.0,16.0,37.5,48.0,66.3,90.05
Kansas,0.0,0.0,2.0,7.0,15.0,38.300000000000004,65.0
Kentucky,2.0,14.700000000000003,26.375,39.75,56.25,69.0,84.82499999999997
Louisiana,0.0,4.0,8.749999999999998,22.999999999999993,38.49999999999999,58.2,72.67499999999998
Maine,0.0,0.0,1.0,4.749999999999998,13.874999999999996,33.1,62.149999999999984
Maryland,2.0,14.700000000000003,26.0,39.0,55.25,69.0,83.29999999999997
Massachusetts,9.0,30.500000000000004,44.0,69.0,87.5,107.2,142.77499999999998
Michigan,8.475,26.0,44.0,64.5,88.0,108.2,156.3875
Minnesota,2.0,12.0,25.5,38.75,52.74999999999999,69.0,83.29999999999997
Mississippi,0.0,2.0,7.0,15.0,34.25,59.0,65.52499999999999
Missouri,8.475,22.0,33.75,42.0,62.25,76.1,100.52499999999999
Montana,0.0,0.0,1.0,5.249999999999998,15.0,34.1,63.57499999999999
Nebraska,0.0,0.0,2.0,8.499999999999996,15.249999999999996,35.300000000000004,65.0
Nevada,2.0,14.700000000000003,26.0,39.5,56.0,69.0,83.29999999999997
New Hampshire,0.0,0.0,1.0,4.499999999999997,12.749999999999991,33.0,62.149999999999984
New Jersey,8.475,26.0,43.5,62.5,83.0,100.1,132.76249999999987
New Mexico,0.0,3.8000000000000016,12.0,27.75,40.625,60.1,70.76249999999999
New York,3.0,25.0,58.0,97.99999999999997,119.99999999999997,180.75,214.72499999999997
North Carolina,0.9500000000000001,7.800000000000002,22.0,36.0,48.25,69.0,90.05
North Dakota,0.0,0.0,1.0,4.499999999999997,12.749999999999991,33.0,62.149999999999984
Northern Mariana Islands,0.0,0.0,1.0,5.0,10.499999999999995,36.2,82.34999999999997
Ohio,0.0,3.900000000000001,12.0,27.0,41.25,60.1,82.34999999999997
Oklahoma,0.0,0.0,4.374999999999999,9.0,28.0,56.3,65.52499999999999
Oregon,12.0,22.0,33.5,41.5,61.625,72.3,95.025
Pennsylvania,9.0,30.500000000000004,44.0,69.0,87.5,101.60000000000001,137.0
Puerto Rico,12.0,22.9,33.375,41.25,61.5,71.25,84.82499999999997
Rhode Island,0.0,0.0,1.0,6.0,15.0,33.2,65.0
South Carolina,0.0,3.8000000000000016,7.0,21.0,36.49999999999999,59.0,65.52499999999999
South Dakota,0.0,0.0,1.0,5.0,15.0,33.2,62.149999999999984
Tennessee,8.475,22.0,32.75,41.0,62.0,72.3,84.82499999999997
Texas,7.95,26.0,44.0,54.5,77.0,91.0,132.0
Utah,0.0,1.0,5.749999999999998,10.0,28.0,56.3,65.52499999999999
Vermont,0.0,0.0,1.0,4.499999999999997,12.749999999999991,33.0,62.149999999999984
Virgin Islands,0.0,0.0,1.0,4.0,12.0,33.0,62.149999999999984
Virginia,5.6125,22.0,34.875,45.25,69.0,87.0,112.24999999999997
Washington,9.0,26.0,44.0,62.5,87.5,101.60000000000001,137.0
West Virginia,0.9500000000000001,5.9,20.75,35.5,46.49999999999999,66.3,83.29999999999997
Wisconsin,2.0,8.0,24.75,37.5,48.0,66.3,77.52499999999999
Wyoming,0.0,0.0,1.0,4.499999999999997,12.749999999999991,33.0,62.149999999999984
