Tennessee,8,10,11,17,20,23,25,27,30,32,34,38,41,43,44,46,47,50,64,71,87,102,111
Texas,141,167,184,207,223,242,253,263,272,281,290,298,309,323,335,359,387,398,415,429,459,482,508
Utah,0,1,2,4,4,5,6,6,7,7,8,10,11,12,13,14,15,16,17,18,21,24,25
Vermont,1,1,2,2,2,3,3,3,3,3,4,5,5,5,6,6,7,8,8,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
Virginia,25,31,37,46,50,56,58,61,63,66,68,69,69,76,76,76,77,88,96,112,134,142,158
Washington,25,30,34,39,43,45,48,51,53,54,57,61,63,67,70,74,81,86,90,94,97,100,102
West Virginia,6,9,13,17,20,23,25,27,28,30,31,33,35,37,39,41,43,46,49,52,57,62,67
Wisconsin,24,27,31,36,39,42,44,46,48,51,53,57,58,59,61,66,68,70,73,77,82,86,93
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,6,7,8,8,9,10,11
