State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.0,50.0,66.0,66.0,78.0,85.0,86.0
Alaska,0.0,0.0,1.0,2.0,4.0,4.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,16.0,35.0,36.0,45.0,55.0,82.0,207.0
Arkansas,0.0,16.0,21.0,30.0,33.0,86.0,87.0
California,182.0,182.0,182.0,249.0,343.0,632.0,632.0
Colorado,23.0,29.0,29.0,41.0,52.0,63.0,64.0
Connecticut,18.0,18.0,18.0,23.0,32.0,36.0,38.0
Delaware,4.0,5.0,5.0,7.0,9.0,10.0,28.0
District of Columbia,0.0,0.0,1.0,2.0,4.0,4.0,4.0
Florida,118.0,118.0,118.0,201.0,315.0,379.0,537.0
Georgia,0.0,0.0,69.0,97.0,108.0,129.0,147.0
Guam,0.0,1.0,1.0,2.0,2.0,6.0,6.0
Hawaii,0.0,5.0,8.0,12.0,18.0,23.0,26.0
Idaho,6.0,9.0,13.0,13.0,15.0,18.0,18.0
Illinois,0.0,50.0,64.0,76.0,131.0,138.0,346.0
Indiana,29.0,48.0,48.0,61.0,64.0,72.0,75.0
Iowa,2.0,18.0,22.0,25.0,34.0,38.0,90.0
Kansas,4.0,8.0,8.0,17.0,17.0,18.0,19.0
Kentucky,15.0,30.0,47.0,63.0,65.0,72.0,85.0
Louisiana,19.0,30.0,32.0,46.0,56.0,64.0,64.0
Maine,5.0,7.0,11.0,19.0,24.0,33.0,33.0
Maryland,0.0,31.0,44.0,50.0,52.0,59.0,59.0
Massachusetts,47.0,47.0,57.0,58.0,64.0,124.0,124.0
Michigan,68.0,68.0,83.0,88.0,90.0,93.0,180.0
Minnesota,0.0,8.0,26.0,38.0,49.0,63.0,76.0
Mississippi,0.0,0.0,0.0,24.0,29.0,30.0,36.0
Missouri,32.0,32.0,34.0,42.0,62.0,62.0,65.0
Montana,2.0,4.0,5.0,6.0,9.0,12.0,22.0
Nebraska,14.0,16.0,20.0,31.0,36.0,64.0,64.0
Nevada,14.0,16.0,22.0,34.0,38.0,38.0,38.0
New Hampshire,0.0,0.0,8.0,9.0,18.0,22.0,63.0
New Jersey,0.0,33.0,56.0,59.0,75.0,75.0,96.0
New Mexico,5.0,6.0,14.0,15.0,30.0,70.0,70.0
New York,27.0,87.0,116.0,165.0,236.0,310.0,335.0
North Carolina,0.0,0.0,0.0,75.0,103.0,103.0,215.0
North Dakota,0.0,0.0,0.0,3.0,4.0,8.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,-22.0,36.0,58.0,68.0,92.0,128.0,140.0
Oklahoma,29.0,53.0,58.0,63.0,76.0,76.0,77.0
Oregon,19.0,27.0,27.0,29.0,43.0,51.0,91.0
Pennsylvania,66.0,66.0,72.0,115.0,129.0,135.0,365.0
Puerto Rico,8.0,26.0,26.0,38.0,44.0,56.0,56.0
Rhode Island,1.0,5.0,6.0,9.0,9.0,12.0,15.0
South Carolina,0.0,20.0,31.0,33.0,54.0,72.0,84.0
South Dakota,0.0,5.0,6.0,8.0,9.0,11.0,26.0
Tennessee,-13.0,0.0,10.0,41.0,59.0,194.0,286.0
Texas,83.0,90.0,107.0,152.0,162.0,183.0,211.0
Utah,0.0,6.0,6.0,17.0,22.0,22.0,55.0
Vermont,0.0,0.0,0.0,3.0,6.0,6.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,22.0,56.0,59.0,111.0,112.0,117.0,130.0
Washington,-7.0,11.0,34.0,50.0,69.0,123.0,142.0
West Virginia,12.0,16.0,19.0,24.0,26.0,31.0,31.0
Wisconsin,23.0,23.0,23.0,49.0,49.0,63.0,63.0
Wyoming,2.0,4.0,4.0,4.0,4.0,4.0,9.0
