State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9643.0,11190.0,13104.0,14943.0,14943.0,19254.0,21576.0
Alaska,1425.0,2032.0,2335.0,2854.0,3130.0,3327.0,3874.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7551.0,8979.0,11768.0,11768.0,16228.0,19348.0,19348.0
Arkansas,5606.0,7756.0,9559.0,13099.0,20239.0,20830.0,20830.0
California,28562.0,29834.0,31493.0,48052.0,62819.0,76567.0,90383.0
Colorado,9494.0,10215.0,15970.0,19818.0,22667.0,27302.0,30771.0
Connecticut,3098.0,3879.0,4705.0,6690.0,9135.0,9273.0,11302.0
Delaware,1200.0,1604.0,1620.0,1728.0,1924.0,2773.0,3273.0
District of Columbia,312.0,312.0,389.0,445.0,536.0,1169.0,1334.0
Florida,24314.0,29512.0,38345.0,55815.0,69054.0,71922.0,72079.0
Georgia,11787.0,11982.0,16511.0,18557.0,22953.0,27505.0,29429.0
Guam,720.0,809.0,884.0,1016.0,1132.0,1318.0,1318.0
Hawaii,149.0,526.0,526.0,526.0,800.0,1070.0,1197.0
Idaho,8205.0,8758.0,8796.0,9568.0,11317.0,12414.0,16210.0
Illinois,21200.0,28643.0,34936.0,51105.0,54408.0,61431.0,63706.0
Indiana,16925.0,26364.0,29197.0,38268.0,45113.0,46429.0,53242.0
Iowa,13674.0,15165.0,19043.0,21128.0,21744.0,21744.0,21744.0
Kansas,5286.0,7487.0,8097.0,9748.0,11640.0,12594.0,13640.0
Kentucky,9358.0,11517.0,12682.0,17474.0,20373.0,23722.0,25364.0
Louisiana,3938.0,5066.0,6123.0,9956.0,12111.0,14760.0,15369.0
Maine,160.0,217.0,224.0,489.0,527.0,938.0,1117.0
Maryland,5219.0,5632.0,6594.0,7984.0,13242.0,15552.0,18152.0
Massachusetts,5091.0,5992.0,7332.0,9739.0,13108.0,14533.0,22226.0
Michigan,15616.0,15616.0,17039.0,24326.0,33979.0,46653.0,48640.0
Minnesota,12850.0,15615.0,15721.0,18066.0,22615.0,25743.0,26482.0
Mississippi,5725.0,5725.0,6827.0,9474.0,11647.0,13500.0,13888.0
Missouri,13891.0,19644.0,19644.0,26589.0,35395.0,38106.0,42281.0
Montana,6134.0,6147.0,6147.0,9664.0,10513.0,13380.0,13380.0
Nebraska,10492.0,10873.0,10873.0,10873.0,12940.0,17040.0,17040.0
Nevada,4917.0,5365.0,6056.0,8469.0,10499.0,10872.0,15316.0
New Hampshire,485.0,781.0,914.0,1130.0,2349.0,3047.0,3094.0
New Jersey,6560.0,7210.0,8498.0,14185.0,17618.0,19423.0,36696.0
New Mexico,4106.0,5608.0,6004.0,8221.0,9039.0,11160.0,11933.0
New York,10745.0,13681.0,15162.0,22607.0,23903.0,28197.0,37608.0
North Carolina,16610.0,16610.0,21185.0,29422.0,35651.0,51735.0,51735.0
North Dakota,4295.0,5975.0,6845.0,9476.0,9476.0,9476.0,9476.0
Northern Mariana Islands,1.0,5.0,5.0,8.0,14.0,29.0,36.0
Ohio,16068.0,18322.0,18877.0,29752.0,38781.0,54969.0,57066.0
Oklahoma,7077.0,7847.0,8989.0,12029.0,17206.0,20798.0,24504.0
Oregon,2118.0,2424.0,3182.0,4666.0,6065.0,9486.0,13279.0
Pennsylvania,13941.0,16850.0,20271.0,21368.0,32829.0,33080.0,37154.0
Puerto Rico,3106.0,3106.0,3574.0,3745.0,5361.0,6002.0,6191.0
Rhode Island,1656.0,1891.0,2098.0,2958.0,3606.0,4969.0,5159.0
South Carolina,7345.0,8846.0,10069.0,14221.0,15844.0,20098.0,25466.0
South Dakota,4304.0,7851.0,7984.0,8686.0,11054.0,11054.0,11054.0
Tennessee,10791.0,15464.0,17716.0,19630.0,29767.0,32237.0,35980.0
Texas,39576.0,43197.0,46004.0,79356.0,97376.0,97376.0,114173.0
Utah,7235.0,8317.0,15579.0,15670.0,20132.0,22337.0,22337.0
Vermont,48.0,95.0,97.0,168.0,168.0,168.0,179.0
Virgin Islands,8.0,8.0,12.0,13.0,16.0,20.0,29.0
Virginia,7989.0,9611.0,13244.0,21858.0,27295.0,27295.0,27295.0
Washington,5682.0,5739.0,6746.0,7361.0,10167.0,11858.0,16115.0
West Virginia,2890.0,3149.0,4603.0,6085.0,6785.0,9456.0,9456.0
Wisconsin,27960.0,28123.0,32730.0,39634.0,51295.0,51295.0,56748.0
Wyoming,2792.0,2808.0,3050.0,3268.0,3505.0,3607.0,5121.0
