location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1515,2765,3371,5012,6407,8228,13217
Alaska,329,473,803,1386,2312,2698,3324
American Samoa,0,0,0,0,0,0,0
Arizona,2579,3637,7061,9890,13564,17248,22521
Arkansas,1159,2073,2483,4913,6158,8065,11959
California,12317,17644,21061,31341,49345,61163,81202
Colorado,820,2404,3211,4443,5034,7670,11284
Connecticut,1254,1793,2841,4312,5383,6517,8194
Delaware,256,671,807,1086,1351,1742,2269
District of Columbia,345,417,452,592,847,1444,2497
Florida,2298,3579,8920,14337,20996,27750,39522
Georgia,3453,4685,5029,8266,10621,13949,19688
Guam,623,793,990,1326,1847,2278,3096
Hawaii,575,668,781,1505,2018,2572,2906
Idaho,402,2196,3578,5066,6573,8694,10137
Illinois,1364,1867,3614,7201,10713,15444,17457
Indiana,1854,2540,5354,7804,10232,13807,21093
Iowa,344,1347,2261,3948,5486,7047,9012
Kansas,194,980,1508,4107,6580,8077,10601
Kentucky,2220,3535,6400,9234,12039,21450,29897
Louisiana,1408,1961,2400,5731,7648,9744,12938
Maine,1140,1859,3331,4603,5867,6841,7572
Maryland,1157,1415,2045,2656,4450,5378,7526
Massachusetts,2194,3111,3907,5657,9852,12678,16390
Michigan,3235,6238,9852,12197,14263,17666,25958
Minnesota,3534,4167,6553,11167,14131,17716,22950
Mississippi,1048,1421,2229,3360,4474,5898,8793
Missouri,1921,3799,4560,7710,9694,12370,17832
Montana,542,1001,1652,2149,2951,4449,5238
Nebraska,133,275,616,1253,1761,2565,3295
Nevada,281,942,1054,1527,2616,3509,4192
New Hampshire,899,1639,2480,3362,4034,4883,6901
New Jersey,1724,3203,4092,6050,10192,11566,12889
New Mexico,936,1600,2218,3093,4860,5673,6916
New York,5374,6853,8720,16010,21810,26613,30866
North Carolina,3269,5143,8460,11948,13924,22512,23926
North Dakota,238,545,683,1218,1988,2233,2672
Northern Mariana Islands,246,333,390,542,709,934,1237
Ohio,1366,2880,3777,6499,10009,12793,15822
Oklahoma,533,940,1653,2569,5404,7031,10480
Oregon,2006,2374,5360,7222,9194,11907,16380
Pennsylvania,6410,7733,9148,11428,15042,17552,22125
Puerto Rico,159,963,1597,2289,3784,3988,4212
Rhode Island,565,624,734,1252,1734,2306,3226
South Carolina,907,1929,3240,4912,7751,10202,11129
South Dakota,64,377,691,1210,1654,2302,3345
Tennessee,1263,3001,7197,10142,12209,18722,26570
Texas,3604,6908,10544,21633,33549,46878,59790
Utah,291,1079,1783,2956,4125,5045,6235
Vermont,302,535,655,869,1246,1501,1665
Virgin Islands,21,26,34,51,89,98,111
Virginia,4066,4768,5528,10645,19307,30431,36458
Washington,1535,3381,5536,9291,15114,18726,20529
West Virginia,1345,2053,3542,6510,9034,10404,13398
Wisconsin,883,1904,3321,4321,5756,7444,11277
Wyoming,153,223,501,785,1159,1550,2163
