location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,794,1159,2692,4156,5799,7172,11737
Alaska,153,236,435,1151,2135,2394,3409
American Samoa,0,0,0,0,0,0,0
Arizona,1633,2409,3065,7322,11320,15466,20321
Arkansas,598,1450,2020,3658,4646,6871,10694
California,7942,10910,13771,24964,37944,52548,72398
Colorado,251,1356,2294,3599,4963,7488,10305
Connecticut,775,1174,2408,3750,5053,6444,8075
Delaware,135,538,679,871,1152,1549,2442
District of Columbia,198,353,377,517,900,1227,2451
Florida,978,1706,3981,9564,14771,19384,26659
Georgia,2107,3520,4507,6473,8376,12053,17892
Guam,431,548,698,980,1379,1757,2469
Hawaii,406,478,627,790,1847,2356,2632
Idaho,130,692,2582,4874,8027,9987,11877
Illinois,613,900,1968,6690,8838,10660,14159
Indiana,1590,1885,2444,6072,9740,15280,22842
Iowa,77,558,1269,2273,4236,7376,10665
Kansas,172,595,771,2819,5582,6861,9307
Kentucky,900,1566,3748,8624,13262,18159,25947
Louisiana,1334,1508,2053,2638,7102,9648,13492
Maine,784,1234,2726,4720,7042,8921,10501
Maryland,479,1055,1459,2487,4014,5417,8203
Massachusetts,1863,2095,2671,4643,9212,11171,15320
Michigan,2575,3137,4069,6874,11981,15617,22345
Minnesota,1369,2760,3947,8544,12226,17337,20932
Mississippi,245,373,772,1730,3546,5236,8623
Missouri,967,1826,3065,5594,7728,11009,17058
Montana,272,479,1180,1675,2847,4090,5276
Nebraska,58,135,435,968,1419,2261,2975
Nevada,136,275,906,1456,1886,2416,2979
New Hampshire,509,824,1954,2788,3435,5041,7334
New Jersey,764,2022,2773,3767,7686,10756,12192
New Mexico,499,815,1288,2269,4247,5251,6518
New York,3307,4266,5984,13134,17747,22550,25733
North Carolina,1497,2841,4254,8089,10600,19159,21510
North Dakota,114,421,561,1068,1316,1644,2494
Northern Mariana Islands,180,252,301,442,577,824,1037
Ohio,678,1509,3053,4242,6894,10116,11989
Oklahoma,155,488,1406,2647,4135,6072,9807
Oregon,1241,1494,1873,4819,8425,11458,16430
Pennsylvania,4104,5728,6707,8717,12008,15864,21774
Puerto Rico,76,390,1858,3161,4548,4916,5321
Rhode Island,422,462,520,1134,1509,2010,2845
South Carolina,217,977,1954,3446,5668,7523,9209
South Dakota,23,164,471,1199,1484,2021,3430
Tennessee,328,1266,3030,7417,10857,22024,24159
Texas,1564,3415,5466,11902,25638,39799,70256
Utah,134,533,1533,2644,3613,4303,5717
Vermont,182,314,523,792,1162,1418,1774
Virgin Islands,21,25,34,55,88,96,110
Virginia,2715,3121,3974,7370,13303,23713,42495
Washington,762,2073,3746,9327,13659,17096,19436
West Virginia,726,1777,2110,3764,4844,7602,14220
Wisconsin,254,1055,2058,3300,4762,7763,10567
Wyoming,71,110,292,614,999,1524,2074
