State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,50.0,129.0,155.0,200.0,250.0,288.0,399.0
Alaska,4.425,10.0,17.0,24.0,31.49999999999996,38.0,70.0
American Samoa,0.0,0.0,1.0,3.0,15.249999999999996,76.0,135.0
Arizona,36.025,116.60000000000002,181.0,235.0,250.0,422.0,493.0
Arkansas,52.0,153.0,212.0,250.0,422.0,441.0,594.0
California,27.0,366.0,594.0,1071.0,1486.0,1486.0,1727.0
Colorado,31.7375,46.5,61.62499999999999,93.5,128.0,155.0,230.7875
Connecticut,3.0,7.0,15.0,21.0,34.24999999999993,88.0,128.0
Delaware,2.475,8.0,15.0,22.499999999999993,31.0,46.0,128.0
District of Columbia,0.22500000000000053,1.0,3.0,5.0,11.0,17.1,36.149999999999984
Florida,181.0,250.0,1486.0,1727.0,1727.0,1727.0,1727.0
Georgia,45.95,151.3,212.0,260.0,399.0,441.0,594.0
Guam,0.0,0.0,1.0,3.0,9.0,76.0,135.0
Hawaii,6.0,7.0,17.0,24.0,38.0,58.0,100.74999999999997
Idaho,18.5,26.0,31.0,46.0,82.0,104.70000000000002,181.8124999999999
Illinois,47.0,86.0,133.5,155.0,230.0,288.0,354.0
Indiana,47.0,70.0,107.0,128.0,175.0,235.0,288.0
Iowa,11.0,17.0,28.0,38.0,53.0,93.0,140.0
Kansas,48.9,67.9,108.0,141.0,155.0,233.0,271.4749999999998
Kentucky,37.7375,58.0,70.875,105.25,143.0,195.0,239.0
Louisiana,-126.0,210.8,399.5,594.0,640.0,950.4000000000001,1254.749999999999
Maine,3.0,3.0,6.874999999999999,16.5,24.499999999999993,41.0,103.79999999999983
Maryland,25.0,45.0,46.0,90.0,128.0,160.60000000000005,224.74999999999991
Massachusetts,19.0,25.400000000000006,40.99999999999999,51.0,93.0,155.0,211.0
Michigan,39.0,47.0,61.74999999999999,101.0,140.0,190.0,264.7249999999999
Minnesota,22.0,36.0,48.0,88.0,122.0,166.0,211.0
Mississippi,48.9,64.7,147.0,182.0,212.0,313.50000000000006,399.0
Missouri,42.55,167.0,240.625,387.5,422.0,441.0,594.0
Montana,10.5,21.0,25.875,41.5,56.0,83.10000000000004,135.625
Nebraska,3.0,8.600000000000003,15.0,21.0,30.0,53.0,100.0
Nevada,52.0,120.0,151.0,182.0,209.0,260.0,399.0
New Hampshire,1.0,2.0,5.0,7.0,18.0,30.0,88.0
New Jersey,43.325,48.9,77.5,117.0,145.0,176.0,233.0
New Mexico,19.0,26.0,33.0,47.0,77.0,93.0,175.0
New York,46.0,129.0,181.0,200.0,224.49999999999997,290.1,399.0
North Carolina,50.0,86.0,153.0,209.0,250.0,399.0,441.0
North Dakota,1.0,2.0,3.0,6.0,11.0,28.0,30.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,15.249999999999996,76.0,135.0
Ohio,25.0,58.0,76.0,120.0,149.0,200.0,237.1
Oklahoma,43.5,52.0,94.0,120.0,164.75,231.5,274.93749999999994
Oregon,32.0,46.0,51.0,100.0,122.0,200.0,234.04999999999998
Pennsylvania,45.0,49.0,78.0,123.0,155.0,220.4,242.0
Puerto Rico,22.0,28.5,42.37499999999999,72.74999999999997,129.875,166.0,226.86249999999995
Rhode Island,2.0,3.0,3.0,8.0,15.249999999999996,28.0,53.0
South Carolina,46.475,70.0,88.0,127.0,155.0,246.6,288.0
South Dakota,3.0,6.0,10.0,15.0,23.0,30.0,71.24999999999997
Tennessee,52.0,135.0,181.0,209.0,354.0,399.0,441.0
Texas,186.0,493.0,1071.0,1486.0,1727.0,1727.0,1727.0
Utah,23.9,39.0,52.0,84.0,113.49999999999994,151.0,230.0
Vermont,0.0,0.9000000000000007,1.0,5.0,11.0,53.50000000000003,135.0
Virgin Islands,-2.0,1.0,2.5,5.5,10.0,23.5,105.5
Virginia,43.0,46.0,70.0,107.0,141.0,175.1,230.0
Washington,48.400000000000006,58.0,98.0,124.0,175.5,219.0,266.44999999999993
West Virginia,15.275,21.0,39.0,51.99999999999999,89.99999999999999,136.0,211.0
Wisconsin,33.0,46.0,58.0,90.0,128.0,174.0,234.04999999999998
Wyoming,6.0,10.95,16.5,24.5,38.0,44.0,82.72499999999988
