State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11697.8,13051.9,14770.0,16284.0,19145.75,22455.3,26269.8
Alaska,2610.35,4196.0,5760.0,7887.5,8668.0,11114.0,14603.524999999998
American Samoa,0.0,0.0,9.0,1050.0,2818.0,5623.900000000002,18912.724999999984
Arizona,11697.8,13051.9,14770.0,16254.0,18663.25,21968.4,24229.049999999996
Arkansas,2610.35,4049.1,5754.125,7873.25,8653.375,10896.2,14603.524999999998
California,24331.175,29729.75,32422.0,40840.0,48700.125,50992.0,68293.0
Colorado,7916.0,9919.5,11228.0,13191.0,14755.0,17900.0,22455.225
Connecticut,1050.0,2016.4,2987.0,3798.0,5185.0,7655.700000000001,16335.499999999989
Delaware,1013.0375,1424.35,2454.5,3468.0,4690.375,6718.250000000001,15469.512499999993
District of Columbia,170.9,1034.3000000000002,1214.0,2187.0,2934.5,3924.0,5135.874999999998
Florida,24331.175,29729.75,33565.25,41768.5,48785.25,60324.15000000001,68293.0
Georgia,14156.45,17224.6,22166.0,23515.0,27863.0,30343.3,36706.524999999994
Guam,170.9,1034.3000000000002,1214.0,2187.0,2934.5,3924.0,5135.874999999998
Hawaii,170.9,1034.3000000000002,1360.0,2219.5,3145.0,3924.0,5135.874999999998
Idaho,4459.775,6328.8,7859.0,8658.25,10634.0,13179.1,17118.149999999994
Illinois,11710.625,15413.9,19120.0,22601.5,23660.0,28355.2,33480.424999999996
Indiana,11710.625,14967.7,18337.5,21938.0,23011.0,25727.5,31677.32499999999
Iowa,7916.0,9919.5,11228.0,13191.0,14755.0,17900.0,22455.225
Kansas,2610.35,4228.0,5850.75,7887.5,8638.75,11114.0,14553.649999999998
Kentucky,12265.2625,15457.1,19197.25,22668.0,23870.499999999996,29140.0,36706.524999999994
Louisiana,2848.85,4327.25,6251.125,7926.5,8668.0,11480.6,15006.474999999999
Maine,1050.0,1860.9,2806.25,3708.0,4825.0,7342.900000000001,16335.499999999989
Maryland,4459.775,6328.8,7859.0,8668.0,10634.0,13179.1,17118.149999999994
Massachusetts,7916.0,9919.5,11228.0,13191.0,14755.0,17900.0,26853.024999999983
Michigan,14156.45,17224.6,22166.0,23515.0,27863.0,30321.0,36706.524999999994
Minnesota,11697.8,12930.9,14569.0,15660.0,17558.0,21938.0,24866.974999999995
Mississippi,3087.35,4529.3,6392.0,7937.0,8668.0,11523.2,15409.425
Missouri,7916.0,9919.5,11228.0,13191.0,14755.0,17900.0,23661.1
Montana,2610.35,3380.2000000000003,4496.0,6357.5,8220.0,9554.0,13781.875
Nebraska,1050.0,2016.4,2987.0,3798.0,5185.0,7655.700000000001,16335.499999999989
Nevada,2537.675,3331.6000000000004,4460.875,6005.75,8207.25,8922.2,14603.524999999998
New Hampshire,976.075,1419.7,2444.0,3299.0,4692.75,7307.3,14603.524999999998
New Jersey,10401.275,12737.0,13918.75,15472.0,17444.0,21789.6,23591.125
New Mexico,1050.0,2016.4,2987.0,3798.0,5185.0,7655.700000000001,16335.499999999989
New York,17167.65,23580.600000000002,28268.0,32508.5,35315.75,41759.0,49296.0
North Carolina,18153.987500000003,23597.600000000002,28268.0,32508.5,35315.75,41759.0,49296.0
North Dakota,1050.0,2016.4,2987.0,3798.0,5185.0,7655.700000000001,16335.499999999989
Northern Mariana Islands,0.0,6.400000000000004,198.24999999999994,1395.4999999999998,2917.0,5046.3,18912.724999999984
Ohio,24502.0,29873.9,32422.0,40840.0,48615.0,50992.0,68293.0
Oklahoma,7916.0,9587.3,11211.5,13127.0,14615.5,17900.0,22455.225
Oregon,5834.0625,7916.0,8887.0,10432.0,11810.75,13886.9,17900.0
Pennsylvania,17167.65,22974.0,28268.0,32508.5,35152.0,40931.9,49296.0
Puerto Rico,7.475,754.2000000000004,1050.0,2069.0,2934.5,3924.0,9609.52499999998
Rhode Island,170.9,1034.3000000000002,1214.0,2187.5,3009.9999999999995,3924.0,5135.874999999998
South Carolina,11710.625,15358.15,19120.0,22590.0,23605.625,28355.2,33480.424999999996
South Dakota,170.9,1048.0,1410.75,2324.4999999999995,3184.0,3924.0,5135.874999999998
Tennessee,13790.5625,17104.0,22166.0,23515.0,27863.0,30415.100000000002,36706.524999999994
Texas,47841.225,50560.0,54109.0,67502.0,75998.0,79509.0,96883.0
Utah,4459.775,6328.8,7859.0,8668.0,10634.0,13179.1,17118.149999999994
Vermont,170.9,1034.3000000000002,1214.0,2187.0,2934.5,3924.0,5135.874999999998
Virgin Islands,0.0,7.9,1013.7499999999998,1885.0,3009.9999999999995,4834.0,13813.974999999999
Virginia,11710.625,15457.1,19197.25,22668.0,23870.499999999996,29140.0,35653.92499999999
Washington,11710.625,13433.8,15460.0,17444.0,21897.875,23267.5,26269.8
West Virginia,7916.0,9919.5,11228.0,13191.0,14755.0,17900.0,24654.124999999993
Wisconsin,12502.325,15457.1,19197.25,22668.0,23870.499999999996,29140.0,35653.92499999999
Wyoming,1050.0,2016.4,2987.0,3798.0,5185.0,7655.700000000001,16335.499999999989
