State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7382.0,10820.4,12260.0,14168.75,17900.0,21442.0,27210.812499999993
Alaska,3277.875,4484.2,5869.0,8258.5,9593.75,12656.1,15545.299999999996
American Samoa,0.0,0.0,7.0,1048.0,3145.0,8228.000000000002,18047.12499999999
Arizona,7382.0,10820.4,12260.0,14127.0,17558.0,20483.5,25406.64999999999
Arkansas,3277.875,4407.6,5851.0,8230.75,9593.75,12656.1,14948.375
California,17054.475,20573.2,26438.125,34274.5,42711.625,50992.0,64280.975
Colorado,7382.0,9399.1,10757.25,12610.0,14755.0,17974.5,23591.125
Connecticut,2029.45,2674.0,3303.0,4252.0,5903.25,8063.8,17965.85
Delaware,1025.375,2074.0,2917.0,3437.0,4427.0,6236.6,12409.699999999995
District of Columbia,86.9,1004.0,1291.0,2818.0,3677.0,6036.5,18047.12499999999
Florida,16728.625,21504.0,26620.625,35040.75,40935.5,51044.0,61934.94999999998
Georgia,12346.45,15674.0,18762.5,22319.0,26096.25,32595.0,38185.45
Guam,86.9,1004.0,1291.0,2818.0,3677.0,6036.5,18047.12499999999
Hawaii,86.9,1004.0,1429.0,3079.0,3739.0,5124.000000000001,15996.024999999987
Idaho,4131.25,5790.6,7516.0,8852.0,11429.0,13457.2,15449.799999999997
Illinois,10826.0,12317.0,13284.5,19229.5,23281.125,28875.600000000002,38185.45
Indiana,10826.0,12317.0,13063.75,18756.0,23008.0,27566.0,38149.225
Iowa,7382.0,9438.7,10770.0,12610.0,14758.75,17974.5,23591.125
Kansas,3360.55,4496.0,5947.75,8258.5,10322.999999999998,12656.1,14948.375
Kentucky,11287.475,12379.0,18422.75,21595.0,25660.499999999996,32595.0,38218.225
Louisiana,3360.55,4496.0,5947.75,8258.5,10322.999999999998,12656.1,15151.337499999998
Maine,1025.375,2376.9,3204.25,3889.0,4882.249999999999,7185.8,14907.799999999981
Maryland,4557.375,6270.700000000001,7621.75,9500.0,11431.25,13457.2,15569.0
Massachusetts,7382.0,8887.0,10647.25,12610.0,14755.0,17974.5,23591.125
Michigan,12887.25,15674.0,19120.0,22442.5,26570.25,32936.0,38251.0
Minnesota,7382.0,10432.0,11789.0,14127.0,17444.0,20483.5,23591.125
Mississippi,3360.55,4496.0,6274.375,8444.0,11078.0,13257.45,14948.375
Missouri,7099.025,8419.9,9787.0,11732.0,14343.0,16373.000000000002,22765.924999999996
Montana,2720.075,3785.9,4496.0,5997.0,8314.0,11006.0,15545.299999999996
Nebraska,2029.45,2674.0,3303.0,4252.0,5903.25,8228.000000000002,14948.375
Nevada,2720.075,3648.4,4427.0,5990.25,8314.0,11006.0,15545.299999999996
New Hampshire,1025.375,2074.0,2917.0,3556.9999999999995,4427.0,6236.6,14907.799999999981
New Jersey,7382.0,9808.6,11131.25,13284.499999999998,16306.0,20962.75,23515.0
New Mexico,2029.45,2674.0,3303.0,4148.0,5892.125,8044.5,15246.837499999998
New York,17104.0,21145.65,24511.375,32422.0,35993.5,48097.0,63788.0
North Carolina,13266.3,17853.25,23449.375,32422.0,35807.0,44064.5,52032.0
North Dakota,2029.45,2674.0,3303.0,4252.0,5903.25,8063.8,17965.85
Northern Mariana Islands,0.0,0.0,8.0,1099.9999999999998,3190.75,8228.000000000002,18047.12499999999
Ohio,17104.0,21504.0,28427.75,35479.5,41604.0,50992.0,65666.0
Oklahoma,6392.0,7382.0,8887.0,11162.0,13583.749999999998,16191.0,22080.737499999996
Oregon,5039.2875,6594.950000000001,7883.625,9581.75,12000.125,13886.9,18114.78749999999
Pennsylvania,16208.1375,20796.0,24502.0,31262.0,35807.0,39789.6,48726.47499999999
Puerto Rico,7.475,204.50000000000003,1074.0,2659.4999999999995,3345.4999999999995,6469.200000000001,18047.12499999999
Rhode Island,86.9,1004.0,1410.25,2867.4999999999995,3677.0,6036.5,18047.12499999999
South Carolina,10826.0,12317.0,13101.0,18876.0,23009.5,28278.25,38185.45
South Dakota,86.9,1004.0,1871.499999999999,3132.0,3871.0,5124.000000000001,12409.699999999995
Tennessee,12317.0,15660.0,18762.5,22013.5,26532.0,32595.0,43692.09999999998
Texas,34378.175,37299.0,37834.5,54109.0,68114.0,68850.0,77841.275
Utah,3636.575,5292.1,7067.5,8467.0,11122.375,13433.6,15545.299999999996
Vermont,86.9,1004.0,1291.0,2818.0,3677.0,6036.5,18047.12499999999
Virgin Islands,0.0,8.0,1004.0,2600.0,3345.4999999999995,8228.000000000002,18047.12499999999
Virginia,12346.45,15674.0,18743.0,22013.5,25660.499999999996,32595.0,38113.0
Washington,10826.0,12317.0,12952.0,18263.5,21999.375,26620.3,38113.0
West Virginia,7131.5125,8419.9,9759.0,11675.0,14343.0,16373.000000000002,22765.924999999996
Wisconsin,12346.45,15674.0,18762.5,22013.5,25660.499999999996,32595.0,38113.0
Wyoming,2029.45,2674.0,3303.0,4148.0,5881.0,8025.2,15397.612499999987
