State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4142.85,4791.0,5216.0,6389.0,6765.0,8395.7,9124.0
Alaska,375.0,496.0,496.0,538.0,581.0,689.0,884.7625
American Samoa,0.0,0.0,0.0,0.0,4.0,6561.0,7689.749999999996
Arizona,2522.75,3222.7000000000003,3834.0,4312.0,4727.0,5390.0,7040.0
Arkansas,2517.95,3392.0,4136.0,4454.0,5200.75,5913.0,6165.0
California,21406.0,21741.0,25381.0,27960.0,32449.0,32832.100000000006,36313.0
Colorado,1319.0,1539.0,1692.0,2002.0,2238.0,2592.0,2866.0
Connecticut,432.0,510.0,577.0,717.0,938.0,1030.2,1323.0
Delaware,448.0,521.0,543.0,610.0,687.0,915.5,1323.0
District of Columbia,195.0,242.60000000000002,313.0,324.0,521.0,601.4000000000001,689.8749999999995
Florida,12527.0,17054.0,21406.0,21741.0,23415.0,24864.0,24864.0
Georgia,8861.0,9555.0,11290.0,12527.0,13790.0,13796.0,17036.0
Guam,158.0,245.40000000000003,246.0,316.0,496.0,580.0,585.0
Hawaii,1357.0,1528.4,1554.0,1583.0,1808.0,1999.0,2315.8624999999993
Idaho,1319.0,1539.0,1583.0,1919.0,2009.0,2238.0,2749.0
Illinois,9105.0,9793.0,12466.0,13365.0,15536.0,17036.0,17036.0
Indiana,4461.0,4791.0,5123.0,5776.999999999999,6527.0,7120.8,8935.599999999999
Iowa,4262.0,4859.0,5189.0,5513.0,6527.0,7117.0,9124.0
Kansas,2020.0,2385.0,3392.0,4054.0,4233.25,5092.0,6055.0
Kentucky,3304.025,3890.0,4312.0,4887.0,5500.0,5834.0,7042.424999999999
Louisiana,3392.0,3830.0,4312.0,5193.0,5591.0,6055.0,7117.0
Maine,91.0,114.0,116.0,174.0,174.0,252.0,316.0
Maryland,2886.125,3392.0,3931.0,4454.0,5256.0,5913.0,6982.049999999999
Massachusetts,1481.25,1622.25,1795.5,2065.5,2278.0,3104.1500000000005,3373.024999999999
Michigan,3628.55,4054.0,4701.0,5415.0,6078.0,6918.0,7616.0
Minnesota,3392.0,4312.0,4750.25,5390.0,6078.0,6515.6,7117.0
Mississippi,2030.0,2626.5,3392.0,4313.0,4815.5,5513.0,5913.0
Missouri,5109.0,6345.0,6422.0,7072.0,8861.0,10260.0,11195.399999999998
Montana,547.0,585.0,785.0,875.5,988.0,1277.0,1479.0
Nebraska,1249.7,1517.0000000000002,1583.0,1973.0,2052.0,2682.4,3142.1499999999955
Nevada,1884.875,2002.0,2178.0,2866.0,3130.9999999999995,4230.0,4333.474999999999
New Hampshire,114.0,114.0,141.0,174.0,204.0,252.0,597.0
New Jersey,1736.175,1985.7000000000003,2062.0,2272.0,2768.749999999998,3299.0,3299.0
New Mexico,510.0,610.0,769.4999999999999,870.0,938.0,1323.0,1584.9749999999988
New York,3392.0,4125.0,4262.0,4454.0,5256.0,5954.0,6624.374999999998
North Carolina,7072.0,7991.0,9433.0,10699.0,11488.0,12244.0,12466.0
North Dakota,1286.45,1531.0,1692.0,1919.0,2008.0,2238.0,2866.0
Northern Mariana Islands,0.0,0.0,3.0,3.0,4.0,5.0,5.0
Ohio,4983.0,5591.0,6561.0,7705.0,8482.0,10869.0,10872.0
Oklahoma,3392.0,4115.5,4745.0,5123.0,5626.75,6930.2,8473.925
Oregon,1187.0,1539.0,1563.0,1583.0,1973.0,2009.0,2284.0
Pennsylvania,3392.0,3884.0,4262.0,5123.0,5623.0,6055.0,7040.0
Puerto Rico,969.0,1546.5,1635.0,1960.0,2030.5,2457.55,2807.5
Rhode Island,402.075,432.0,521.0,597.0,716.0,976.0,1066.8249999999996
South Carolina,4496.775,5109.0,5349.0,6078.0,7040.0,8234.800000000001,9124.0
South Dakota,1319.0,1554.0,1919.0,2002.0,2238.0,2749.0,2866.0
Tennessee,5323.65,6725.3,7991.0,9612.999999999998,10872.0,11488.0,12244.0
Texas,21406.0,21406.0,23415.0,25381.0,25381.0,36313.0,36313.0
Utah,1539.0,2002.0,2131.0,2866.0,2978.0,3440.0,4199.0
Vermont,33.0,42.0,42.0,52.0,55.0,104.0,174.0
Virgin Islands,33.0,42.0,44.0,104.0,107.0,158.0,289.3249999999994
Virginia,4859.0,5112.0,5591.0,6491.0,6918.0,8395.7,9286.224999999999
Washington,1947.0,2232.0,2675.0,3440.0,4199.0,4312.0,4786.574999999999
West Virginia,717.0,876.0,1187.0,1479.0,1807.0,1919.0,2028.2499999999995
Wisconsin,3402.45,4312.0,4899.5,5241.0,5824.0,6363.2,7117.0
Wyoming,141.0,141.0,162.0,204.0,252.0,323.50000000000006,579.425
