location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4708,6859,10391,14381,18043,23513,29032
Alaska,416,1772,2358,2960,3757,4796,6455
American Samoa,2,2,36,93,173,429,723
Arizona,6382,9090,12150,15861,20913,25954,33303
Arkansas,2232,4551,5874,7995,10158,13574,16827
California,67620,87404,110304,133020,155914,202234,250170
Colorado,4784,7841,13086,16563,20305,25606,32941
Connecticut,371,1673,4165,6726,9072,11110,14182
Delaware,33,562,1046,1747,2255,2847,3509
District of Columbia,27,459,991,1306,1661,2445,3649
Florida,25231,37936,59640,69448,86683,110202,154577
Georgia,10298,13552,16552,21082,27455,37231,40003
Guam,0,353,627,768,947,1174,1519
Hawaii,244,2600,3259,4179,5447,6895,8540
Idaho,517,1880,2731,3801,5127,6091,7759
Illinois,12772,15003,22083,28069,33276,39754,54671
Indiana,5139,7062,9090,11354,15842,21338,23940
Iowa,760,1655,2576,4530,6356,8282,10468
Kansas,807,2254,3686,5266,6951,9516,11121
Kentucky,1093,3138,6435,9568,12932,16373,19980
Louisiana,5320,8052,10847,14835,18773,25569,35565
Maine,190,498,942,1556,2227,2744,3239
Maryland,2623,5096,7828,10429,12458,16778,23468
Massachusetts,2669,4858,7159,10897,13361,16690,20573
Michigan,3244,5406,10053,13753,16199,22576,28915
Minnesota,2910,4489,5742,7238,9484,14618,17493
Mississippi,1516,4856,6519,8969,11250,14605,18775
Missouri,5171,7158,10360,14132,19572,24123,32316
Montana,247,842,1399,2147,2881,3797,4569
Nebraska,864,1593,2289,3539,5569,8235,11745
Nevada,1829,3282,5914,7917,9815,12183,14267
New Hampshire,112,511,1266,1621,2245,2775,3206
New Jersey,7481,10434,15861,22037,27094,32886,43257
New Mexico,496,2306,4748,6033,7732,9338,11820
New York,21457,27800,33257,42547,54070,64636,72545
North Carolina,9144,12749,18255,22690,29338,38341,47262
North Dakota,12,347,850,1351,1876,2359,2867
Northern Mariana Islands,0,61,170,203,245,310,497
Ohio,6105,8274,10882,16717,23889,28733,33207
Oklahoma,601,3077,5175,8242,11618,14600,20324
Oregon,3061,6752,9055,11270,13855,17092,22221
Pennsylvania,6099,7984,11467,16444,21706,26331,32074
Puerto Rico,1109,9773,15713,20872,23099,27303,41211
Rhode Island,116,646,1264,1595,2259,2619,2998
South Carolina,4057,5800,7754,11440,14888,18896,21939
South Dakota,323,599,850,1368,1863,2426,3076
Tennessee,4591,7796,10605,14967,20490,27097,34322
Texas,35410,48977,61095,80432,97567,119849,165591
Utah,1732,3867,5434,7007,8583,10904,14093
Vermont,48,171,384,555,677,827,1077
Virgin Islands,0,24,103,162,234,330,711
Virginia,5407,9252,15526,18644,22220,30612,40755
Washington,8664,11896,16192,20637,23503,28911,36697
West Virginia,544,1377,2627,3871,5317,7085,9127
Wisconsin,3708,5476,7365,10857,13568,16648,20309
Wyoming,0,300,681,1092,1542,2106,2670
