location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1410,1768,2159,3025,3898,4922,6997
Alaska,372,565,715,918,1172,1343,1616
American Samoa,0,0,0,0,0,0,0
Arizona,836,1588,2189,3081,4018,4720,6476
Arkansas,498,672,844,1289,1546,1979,2584
California,9695,12958,15288,17805,20759,22538,25489
Colorado,4379,5586,6770,7769,8755,10126,12237
Connecticut,3785,5462,6821,7930,9632,10977,12648
Delaware,932,1252,1566,1806,2026,2244,2655
District of Columbia,400,613,720,868,1018,1111,1451
Florida,22293,25359,29538,34207,38364,43727,48077
Georgia,5304,6569,8141,10023,11490,12768,14894
Guam,0,1,4,15,20,31,48
Hawaii,348,424,556,703,823,908,1010
Idaho,1258,1473,1740,2034,2354,2839,3431
Illinois,10628,12131,13349,15450,18202,20515,23472
Indiana,3645,4345,5284,6130,6876,7949,8788
Iowa,1531,2311,2921,3641,4296,4942,5845
Kansas,324,732,920,1339,1758,2162,2725
Kentucky,2021,2726,3082,3634,4299,5083,6360
Louisiana,1366,1668,2012,3030,3718,4337,5028
Maine,856,1120,1299,1434,1601,1736,1939
Maryland,5687,6673,7280,8148,9152,10082,10992
Massachusetts,9949,11907,13515,15178,17059,18652,21358
Michigan,24603,30207,31276,37304,42730,47871,53216
Minnesota,6633,7589,8730,10245,10879,11935,13861
Mississippi,817,1005,1277,1665,2037,2301,2894
Missouri,2281,3190,4003,4857,5868,7086,8163
Montana,537,741,958,1121,1301,1501,1914
Nebraska,957,1330,1561,1873,2255,2761,3295
Nevada,948,1185,1549,1909,2190,2826,3713
New Hampshire,1492,1892,2195,2471,2795,3033,3364
New Jersey,22961,26178,28778,31263,33484,34753,37541
New Mexico,626,796,1030,1317,1500,1666,1887
New York,33060,39003,44448,52568,58470,69964,78524
North Carolina,4228,6575,8332,10322,12489,13860,16144
North Dakota,405,530,714,888,1072,1274,1443
Northern Mariana Islands,0,0,0,2,4,8,15
Ohio,5761,7512,9195,11324,12620,14291,15842
Oklahoma,681,945,1479,1977,2638,3040,3469
Oregon,1247,1588,1878,2283,2587,3075,3592
Pennsylvania,18692,21265,23864,27709,31567,34723,38400
Puerto Rico,943,1223,1395,1758,2129,2505,2758
Rhode Island,1094,1687,2063,2588,3030,3465,4265
South Carolina,3924,5124,5967,7526,8313,9867,11322
South Dakota,455,844,1127,1345,1505,1771,2087
Tennessee,2949,4436,6211,8024,9259,11139,12863
Texas,13969,16401,18788,23604,29039,32705,38737
Utah,1337,1910,2415,2906,3248,3548,4229
Vermont,587,670,848,1048,1128,1268,1403
Virgin Islands,13,33,41,62,84,93,163
Virginia,6222,7859,8995,10305,11565,12686,14111
Washington,3364,4483,5263,6344,7387,8450,9688
West Virginia,1544,2067,2433,2838,3205,3604,4076
Wisconsin,2505,3079,3717,4555,5354,6142,7328
Wyoming,84,171,264,416,524,636,741
