location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,629,997,1490,2469,3955,5347,7171
Alaska,120,296,556,927,1309,1670,1903
American Samoa,0,0,0,0,0,0,0
Arizona,308,573,909,1959,3481,5116,7174
Arkansas,162,360,544,992,1453,2110,3211
California,4505,7530,10907,15471,20446,24164,30959
Colorado,2970,4228,5701,7739,10566,13876,16598
Connecticut,1883,3510,5486,7967,10166,13456,16343
Delaware,516,1000,1385,1758,2140,2617,3554
District of Columbia,198,411,608,850,1058,1154,1969
Florida,15712,18681,25779,34050,41102,49263,62762
Georgia,2337,3810,5563,8713,11923,14256,18132
Guam,0,0,1,15,29,52,78
Hawaii,284,420,562,802,1048,1491,1908
Idaho,583,1051,1483,1952,2590,3318,4914
Illinois,7877,9440,13094,18535,25828,28991,36827
Indiana,2600,3713,4675,6406,8578,10362,12411
Iowa,1140,1928,2448,3850,5072,6257,7844
Kansas,131,344,563,967,1568,1993,3079
Kentucky,1033,1408,2194,3518,4401,5526,7238
Louisiana,391,489,1328,2321,3229,4404,5762
Maine,711,972,1209,1391,1720,2108,2499
Maryland,5052,6151,7021,8052,10241,12847,14432
Massachusetts,7585,10431,12699,14802,18263,21889,26358
Michigan,23575,27583,30618,43188,60101,72615,85805
Minnesota,4380,6314,8182,11245,13745,18268,22397
Mississippi,221,541,803,1505,1956,2516,3099
Missouri,1284,2468,3401,4950,6983,8562,10413
Montana,292,559,719,1098,1465,1847,2471
Nebraska,655,990,1288,1888,2512,3527,4887
Nevada,309,620,882,1646,2290,3360,3991
New Hampshire,996,1556,2031,2477,2966,3739,4502
New Jersey,18075,22400,27703,29495,34616,39634,43564
New Mexico,309,495,655,1282,1699,2062,2471
New York,19395,27725,36237,46628,61165,71647,93194
North Carolina,2388,4092,6535,9745,12812,16149,21890
North Dakota,253,484,718,943,1464,2015,2460
Northern Mariana Islands,0,0,0,2,6,15,20
Ohio,4016,5291,6600,10455,13571,18213,23252
Oklahoma,169,381,587,1377,2371,3177,4228
Oregon,881,1281,1652,2419,3209,4122,5184
Pennsylvania,14762,20299,25460,32483,43253,56129,60692
Puerto Rico,806,1220,1394,1785,2334,2967,3756
Rhode Island,596,969,1586,2632,3305,4198,5142
South Carolina,1882,3010,4596,6706,8480,10716,13400
South Dakota,338,632,891,1365,1744,2056,2761
Tennessee,1224,2180,4555,7688,10107,12360,16307
Texas,7240,11254,15203,21182,26760,39561,48311
Utah,889,1153,1452,2433,3011,3987,5711
Vermont,485,660,834,1021,1235,1439,1684
Virgin Islands,0,6,28,49,86,97,157
Virginia,3939,5730,7797,10530,12875,14816,18439
Washington,2219,3366,4812,6644,8973,11495,13851
West Virginia,1199,1798,2333,3103,3667,4581,5410
Wisconsin,1787,2512,3063,4518,5683,7282,9807
Wyoming,39,114,234,394,540,659,930
