State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-23.0,-23.0,9.0,32.0,34.0,74.0,159.0
Alaska,0.0,0.0,2.0,4.0,6.0,20.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,-1503.0,-1503.0,6.0,35.0,53.0,197.0,269.0
Arkansas,3.0,32.0,36.0,36.0,46.0,47.0,64.0
California,0.0,75.0,109.0,187.0,253.0,280.0,1165.0
Colorado,0.0,17.0,27.0,43.0,61.0,125.0,125.0
Connecticut,0.0,2.0,17.0,21.0,23.0,48.0,48.0
Delaware,-104.0,5.0,5.0,6.0,27.0,39.0,39.0
District of Columbia,0.0,0.0,0.0,3.0,5.0,17.0,23.0
Florida,0.0,0.0,24.0,167.0,382.0,488.0,488.0
Georgia,0.0,0.0,37.0,60.0,80.0,92.0,119.0
Guam,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Hawaii,3.0,4.0,5.0,8.0,9.0,10.0,18.0
Idaho,0.0,5.0,6.0,8.0,13.0,18.0,25.0
Illinois,0.0,33.0,62.0,76.0,93.0,95.0,108.0
Indiana,20.0,26.0,31.0,51.0,71.0,152.0,152.0
Iowa,0.0,9.0,12.0,20.0,27.0,35.0,71.0
Kansas,9.0,13.0,17.0,18.0,18.0,20.0,42.0
Kentucky,8.0,13.0,31.0,48.0,54.0,70.0,89.0
Louisiana,0.0,4.0,16.0,27.0,40.0,54.0,100.0
Maine,9.0,15.0,19.0,23.0,23.0,42.0,42.0
Maryland,3.0,29.0,33.0,42.0,46.0,52.0,68.0
Massachusetts,3.0,7.0,51.0,66.0,78.0,84.0,102.0
Michigan,0.0,0.0,54.0,103.0,185.0,308.0,308.0
Minnesota,19.0,38.0,39.0,43.0,54.0,56.0,60.0
Mississippi,0.0,0.0,6.0,11.0,25.0,32.0,52.0
Missouri,13.0,13.0,13.0,13.0,26.0,34.0,37.0
Montana,3.0,4.0,5.0,11.0,16.0,16.0,26.0
Nebraska,1.0,2.0,6.0,10.0,15.0,23.0,33.0
Nevada,9.0,10.0,11.0,13.0,15.0,21.0,33.0
New Hampshire,5.0,6.0,12.0,13.0,16.0,21.0,25.0
New Jersey,0.0,42.0,43.0,55.0,63.0,95.0,288.0
New Mexico,0.0,6.0,17.0,24.0,41.0,65.0,65.0
New York,57.0,85.0,89.0,130.0,154.0,191.0,334.0
North Carolina,14.0,58.0,85.0,141.0,166.0,184.0,212.0
North Dakota,-155.0,-155.0,-155.0,0.0,5.0,11.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,-2368.0,-2368.0,24.0,64.0,82.0,320.0,464.0
Oklahoma,4.0,17.0,32.0,47.0,60.0,91.0,91.0
Oregon,18.0,31.0,31.0,40.0,62.0,89.0,97.0
Pennsylvania,6.0,70.0,112.0,129.0,152.0,185.0,237.0
Puerto Rico,0.0,10.0,10.0,17.0,24.0,30.0,33.0
Rhode Island,3.0,4.0,7.0,9.0,9.0,11.0,12.0
South Carolina,0.0,20.0,38.0,55.0,62.0,94.0,120.0
South Dakota,4.0,5.0,5.0,9.0,9.0,9.0,9.0
Tennessee,0.0,7.0,21.0,37.0,52.0,83.0,116.0
Texas,26.0,54.0,77.0,117.0,146.0,150.0,238.0
Utah,5.0,7.0,9.0,9.0,9.0,29.0,86.0
Vermont,2.0,2.0,5.0,5.0,9.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,31.0,31.0,38.0,58.0,74.0,94.0,99.0
Washington,2.0,8.0,29.0,51.0,89.0,103.0,103.0
West Virginia,5.0,5.0,7.0,18.0,19.0,26.0,27.0
Wisconsin,0.0,3.0,21.0,30.0,42.0,50.0,66.0
Wyoming,2.0,3.0,4.0,6.0,13.0,13.0,13.0
