State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,14.0,14.0,19.0,48.0,89.0,130.0
Alaska,0.0,0.0,1.0,4.0,6.0,8.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,16.0,27.0,49.0,67.0,85.0,130.0
Arkansas,0.0,7.0,27.0,35.0,36.0,36.0,37.0
California,109.0,111.0,121.0,186.0,337.0,351.0,1044.0
Colorado,0.0,8.0,29.0,49.0,57.0,61.0,102.0
Connecticut,3.0,7.0,12.0,18.0,23.0,27.0,36.0
Delaware,0.0,2.0,5.0,5.0,6.0,6.0,8.0
District of Columbia,0.0,0.0,0.0,3.0,3.0,5.0,6.0
Florida,0.0,0.0,72.0,196.0,315.0,365.0,671.0
Georgia,0.0,20.0,37.0,76.0,100.0,113.0,120.0
Guam,0.0,0.0,0.0,1.0,1.0,2.0,3.0
Hawaii,0.0,4.0,7.0,8.0,9.0,10.0,13.0
Idaho,3.0,5.0,7.0,11.0,12.0,17.0,26.0
Illinois,0.0,25.0,58.0,112.0,123.0,129.0,173.0
Indiana,0.0,9.0,31.0,42.0,56.0,82.0,147.0
Iowa,0.0,14.0,20.0,27.0,33.0,37.0,67.0
Kansas,9.0,9.0,9.0,14.0,22.0,22.0,22.0
Kentucky,0.0,0.0,41.0,55.0,61.0,103.0,108.0
Louisiana,7.0,17.0,22.0,33.0,45.0,77.0,82.0
Maine,7.0,11.0,20.0,21.0,21.0,23.0,23.0
Maryland,26.0,46.0,50.0,56.0,63.0,65.0,146.0
Massachusetts,0.0,0.0,41.0,73.0,83.0,103.0,166.0
Michigan,9.0,64.0,105.0,123.0,139.0,314.0,314.0
Minnesota,12.0,29.0,32.0,39.0,57.0,138.0,138.0
Mississippi,0.0,0.0,10.0,11.0,23.0,32.0,43.0
Missouri,0.0,13.0,25.0,31.0,31.0,36.0,42.0
Montana,1.0,3.0,4.0,7.0,13.0,13.0,13.0
Nebraska,1.0,6.0,7.0,9.0,18.0,30.0,34.0
Nevada,6.0,10.0,11.0,14.0,20.0,30.0,55.0
New Hampshire,0.0,7.0,11.0,15.0,19.0,19.0,31.0
New Jersey,10.0,30.0,50.0,58.0,74.0,79.0,115.0
New Mexico,0.0,15.0,19.0,26.0,29.0,51.0,66.0
New York,102.0,104.0,106.0,160.0,312.0,473.0,597.0
North Carolina,0.0,88.0,110.0,131.0,145.0,166.0,181.0
North Dakota,0.0,0.0,0.0,2.0,4.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,0.0,0.0,36.0,75.0,89.0,105.0,114.0
Oklahoma,11.0,18.0,18.0,22.0,27.0,42.0,58.0
Oregon,5.0,14.0,15.0,28.0,46.0,51.0,62.0
Pennsylvania,34.0,78.0,115.0,143.0,154.0,154.0,232.0
Puerto Rico,0.0,0.0,4.0,13.0,20.0,30.0,41.0
Rhode Island,1.0,4.0,5.0,6.0,11.0,11.0,12.0
South Carolina,6.0,23.0,28.0,54.0,62.0,79.0,79.0
South Dakota,5.0,5.0,5.0,5.0,6.0,10.0,10.0
Tennessee,10.0,19.0,25.0,34.0,67.0,121.0,121.0
Texas,48.0,81.0,81.0,122.0,125.0,206.0,206.0
Utah,11.0,13.0,13.0,13.0,29.0,29.0,29.0
Vermont,0.0,6.0,6.0,7.0,9.0,14.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,0.0,12.0,30.0,69.0,88.0,124.0,142.0
Washington,24.0,26.0,27.0,39.0,64.0,80.0,135.0
West Virginia,0.0,13.0,15.0,18.0,19.0,27.0,38.0
Wisconsin,0.0,8.0,20.0,30.0,42.0,55.0,77.0
Wyoming,-118.0,-118.0,-118.0,-118.0,3.0,5.0,6.0
