State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.475,17.0,25.0,33.0,42.25,62.0,112.9999999999999
Alaska,0.0,0.0,0.0,2.4999999999999973,6.0,12.0,30.5
American Samoa,0.0,0.0,0.0,2.4999999999999973,6.0,29.400000000000006,68.0
Arizona,18.275,28.0,41.0,60.49999999999999,76.0,78.50000000000001,124.0
Arkansas,5.2375,8.95,14.0,19.0,25.5,29.1,35.5
California,37.175,62.9,109.0,155.0,182.0,212.0,290.0
Colorado,14.1875,23.5,28.5,34.99999999999999,53.0,69.55000000000001,124.0
Connecticut,0.0,1.0,3.0,5.0,7.0,25.0,32.0
Delaware,1.0,3.0,3.0,5.0,8.0,16.0,27.0
District of Columbia,0.0,0.0,0.0,2.4999999999999973,6.0,14.5,38.16249999999996
Florida,31.0,69.45,140.0,168.0,216.0,277.75,306.67499999999995
Georgia,29.0,45.0,62.75,73.0,83.0,120.0,174.32499999999993
Guam,0.0,0.0,0.0,2.4999999999999973,6.0,29.400000000000006,68.0
Hawaii,0.0,1.0,3.0,4.249999999999998,6.0,11.55,27.0
Idaho,4.0,5.0,6.0,11.0,19.0,27.0,27.0
Illinois,24.0,34.0,43.75,60.0,75.0,120.0,280.0
Indiana,11.0,14.0,24.0,29.0,48.0,64.0,82.0
Iowa,5.0,7.800000000000002,10.0,14.0,19.0,28.0,36.0
Kansas,4.0,6.0,9.0,16.0,22.0,27.0,36.099999999999966
Kentucky,8.0,12.3,17.0,30.75,40.0,54.0,79.5
Louisiana,8.0,14.0,24.0,30.5,42.999999999999986,64.0,77.0
Maine,0.0,1.0,3.0,5.0,7.0,24.6,28.0
Maryland,9.7375,14.45,16.0,21.0,34.0,50.0,67.67499999999998
Massachusetts,8.0,9.0,13.0,18.0,25.0,32.0,66.0
Michigan,29.0,43.0,64.0,75.0,97.0,120.0,216.0
Minnesota,8.5,13.95,17.5,25.0,38.0,57.5,80.83749999999998
Mississippi,8.0,10.0,14.0,18.0,24.625,31.0,38.762499999999996
Missouri,11.0,14.5,24.0,30.749999999999996,55.37499999999997,62.5,92.0
Montana,3.0,4.0,7.0,11.0,19.0,24.0,27.0
Nebraska,0.0,0.0,1.0,3.0,6.0,10.0,13.574999999999992
Nevada,6.0,9.0,13.0,19.0,27.0,31.0,52.0
New Hampshire,0.0,0.0,2.0,4.0,6.0,12.0,31.0
New Jersey,8.2375,23.700000000000003,34.0,40.25,54.0,68.6,82.0
New Mexico,5.0,8.5,11.5,18.5,20.125,27.5,31.2625
New York,24.0,29.0,33.0,50.0,70.0,77.0,124.0
North Carolina,13.5,32.4,43.0,56.75,70.25,79.25,145.0999999999999
North Dakota,0.0,0.0,2.0,4.0,6.0,12.1,27.0
Northern Mariana Islands,0.0,0.0,0.0,2.4999999999999973,6.0,29.400000000000006,68.0
Ohio,8.0,14.95,17.375,27.5,51.5,63.05,80.07499999999999
Oklahoma,4.2375,9.0,13.875,23.0,31.0,38.0,66.0
Oregon,8.0,9.9,14.0,19.0,28.249999999999996,36.0,44.49999999999995
Pennsylvania,28.0,35.0,55.0,66.0,83.0,120.0,280.0
Puerto Rico,0.0,1.0,3.874999999999999,6.0,10.0,21.0,30.5
Rhode Island,0.0,0.0,1.0,4.0,6.749999999999992,16.0,31.0
South Carolina,8.0,10.0,13.0,19.0,25.0,31.0,57.9499999999999
South Dakota,0.0,0.0,1.0,4.0,6.0,13.0,31.0
Tennessee,8.0,10.0,16.0,19.499999999999996,31.0,41.0,68.0
Texas,32.425,74.0,109.0,155.0,169.0,190.0,288.92499999999995
Utah,3.2125000000000004,5.0,10.5,16.499999999999996,19.0,27.0,31.0
Vermont,0.0,0.0,0.0,2.4999999999999973,6.0,29.400000000000006,68.0
Virgin Islands,0.0,0.0,0.0,2.4999999999999973,6.0,28.200000000000003,47.5
Virginia,14.0,23.8,29.0,35.0,48.0,62.0,82.0
Washington,9.4,22.5,25.0,33.0,54.0,66.0,104.32499999999973
West Virginia,5.475,9.0,9.0,13.0,16.0,27.0,28.0
Wisconsin,10.0,20.0,24.75,33.0,44.0,62.1,82.0
Wyoming,0.0,1.0,3.0,5.0,7.0,12.0,20.5
