State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,13.0,18.0,25.0,33.0,40.1,68.0
Alaska,0.0,0.0,0.0,1.0,3.2499999999999973,11.100000000000001,19.787499999999994
American Samoa,0.0,0.0,0.0,1.0,3.2499999999999973,11.100000000000001,45.22499999999976
Arizona,6.9,24.0,29.0,56.0,70.0,76.0,80.0
Arkansas,4.0,8.95,14.0,18.0,22.0,27.0,33.149999999999984
California,44.0,50.0,74.0,148.0,182.0,217.0,280.0
Colorado,13.1625,22.0,25.0,32.0,40.0,59.0,71.83749999999998
Connecticut,0.0,1.0,2.0,5.0,7.249999999999997,12.0,27.0
Delaware,1.0,2.0,2.0,4.0,7.0,14.0,23.0
District of Columbia,0.0,0.0,0.0,2.0,3.6249999999999987,11.100000000000001,21.287499999999994
Florida,31.0,45.0,93.875,155.0,212.0,214.7,295.3375
Georgia,25.85,43.0,57.0,68.5,73.0,114.0,114.0
Guam,0.0,0.0,0.0,1.0,3.2499999999999973,11.100000000000001,45.22499999999976
Hawaii,0.0,1.0,2.374999999999999,4.0,5.0,11.55,21.787499999999994
Idaho,2.0,4.9,6.0,13.0,19.0,23.0,27.0
Illinois,12.600000000000001,24.0,35.0,52.0,64.0,76.0,114.0
Indiana,10.0,17.0,24.0,32.0,33.0,42.1,68.0
Iowa,3.0,7.400000000000004,10.0,14.0,19.0,24.0,30.0
Kansas,3.475,4.0,7.0,14.0,20.0,27.0,30.0
Kentucky,8.2375,13.0,16.25,24.0,31.5,39.600000000000016,68.5
Louisiana,8.5,13.0,20.0,30.0,35.0,40.0,56.0
Maine,0.0,1.0,2.0,4.0,6.499999999999995,12.700000000000003,25.5
Maryland,9.0,14.45,18.0,26.0,27.0,36.5,48.14999999999995
Massachusetts,5.0,8.0,13.0,18.0,27.0,32.0,45.349999999999966
Michigan,23.0,40.0,50.0,62.0,72.0,83.0,157.0
Minnesota,9.0,10.0,15.5,24.0,31.5,39.900000000000006,60.5
Mississippi,6.5,10.4,14.0,20.999999999999993,27.0,28.5,31.5
Missouri,10.2375,16.0,24.0,31.499999999999993,43.749999999999986,71.65,79.05
Montana,1.0,3.900000000000001,5.0,11.0,15.0,23.0,27.0
Nebraska,0.0,0.0,0.0,3.0,4.0,9.0,19.0
Nevada,4.0,10.0,13.0,18.0,24.0,30.0,36.0
New Hampshire,0.0,0.0,1.0,3.4999999999999973,5.0,11.100000000000001,22.525
New Jersey,8.0,21.550000000000004,28.5,33.0,41.75,60.5,77.0
New Mexico,5.7375,8.0,9.0,14.0,19.0,24.0,28.57499999999999
New York,17.0,21.500000000000004,24.0,33.0,43.0,59.300000000000004,71.44999999999996
North Carolina,9.85,23.5,30.0,47.5,63.999999999999986,71.0,79.5
North Dakota,0.0,0.0,1.0,4.0,5.0,11.100000000000001,23.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.2499999999999973,11.100000000000001,45.22499999999976
Ohio,6.5,9.0,15.375,20.5,30.999999999999993,47.5,65.2999999999999
Oklahoma,3.975,10.0,14.5,19.25,29.5,32.5,41.22499999999998
Oregon,5.0,9.0,12.0,15.0,20.99999999999998,28.0,35.05
Pennsylvania,8.0,29.0,42.0,58.0,70.0,77.0,114.0
Puerto Rico,1.0,2.5,3.5,5.249999999999998,8.624999999999982,18.0,23.0
Rhode Island,0.0,0.0,1.0,3.0,5.0,12.0,22.0
South Carolina,6.0,9.9,13.0,16.0,23.0,30.1,36.0
South Dakota,0.0,0.0,1.0,3.0,5.0,11.100000000000001,22.525
Tennessee,8.0,10.0,16.0,23.0,30.0,38.0,49.34999999999989
Texas,31.0,50.0,74.0,97.0,161.0,173.0,252.94999999999982
Utah,3.0,4.5,8.5,14.749999999999998,20.0,27.0,30.025
Vermont,0.0,0.0,0.0,1.0,3.2499999999999973,11.100000000000001,45.22499999999976
Virgin Islands,0.0,0.0,0.0,1.0,3.2499999999999973,11.100000000000001,34.11249999999988
Virginia,9.95,17.0,24.0,33.0,38.0,43.0,68.0
Washington,8.0,17.5,26.625,34.5,40.5,66.0,76.0
West Virginia,4.475,5.0,7.499999999999992,11.499999999999996,18.0,22.0,27.0
Wisconsin,10.0,15.0,24.0,30.0,36.0,59.0,70.0
Wyoming,0.0,1.0,2.0,4.0,7.0,9.100000000000001,18.124999999999986
