State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.95,17.8,32.0,48.99999999999999,62.0,104.2,154.74999999999991
Alaska,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
American Samoa,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Arizona,18.95,34.7,52.0,66.5,96.0,111.5,191.5749999999999
Arkansas,0.0,5.9,9.749999999999998,16.999999999999993,32.99999999999998,61.0,89.29999999999997
California,92.3,347.0,359.0,440.0,510.0,622.0,622.0
Colorado,5.0,12.9,23.499999999999996,38.99999999999999,55.0,73.10000000000001,104.0
Connecticut,5.0,13.9,24.0,40.5,55.49999999999999,73.10000000000001,103.52499999999999
Delaware,0.0,5.9,9.0,16.0,29.499999999999993,58.0,62.0
District of Columbia,0.0,2.900000000000001,7.0,13.0,21.0,39.0,58.0
Florida,78.475,223.3,347.0,369.0,450.9999999999999,486.7,510.0
Georgia,68.0,73.9,106.0,223.0,275.0,371.0,479.72499999999997
Guam,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Hawaii,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Idaho,-1.7749999999999995,5.9,9.0,16.0,29.499999999999993,58.0,62.0
Illinois,38.725,71.9,87.0,138.0,225.5,275.0,475.0
Indiana,20.85,34.7,52.0,68.0,96.25,116.9,191.5749999999999
Iowa,1.425,8.0,13.749999999999998,24.0,50.25,65.7,99.72499999999998
Kansas,0.0,5.9,9.0,16.0,29.499999999999993,58.0,62.0
Kentucky,20.85,37.7,55.0,71.0,102.0,126.2,191.5749999999999
Louisiana,5.475,15.4,25.0,44.99999999999999,61.0,95.0,125.0
Maine,0.0,1.9000000000000008,6.0,11.0,17.5,27.450000000000003,58.0
Maryland,18.95,38.0,59.0,78.0,103.74999999999999,135.1,214.1
Massachusetts,20.85,37.7,56.5,74.5,102.0,128.70000000000002,214.1
Michigan,77.95,109.0,315.5,398.99999999999994,484.0,494.35,512.8875
Minnesota,20.85,34.7,52.0,66.5,96.0,111.5,191.5749999999999
Mississippi,1.425,12.0,20.0,32.0,52.0,73.10000000000001,103.52499999999999
Missouri,20.85,31.900000000000002,51.5,66.0,96.0,111.5,191.5749999999999
Montana,0.0,5.9,9.749999999999998,16.999999999999993,29.499999999999993,58.0,73.02499999999995
Nebraska,0.0,5.9,9.0,16.0,29.499999999999993,58.0,62.0
Nevada,3.95,12.0,20.75,32.0,52.0,73.10000000000001,103.52499999999999
New Hampshire,0.0,3.0,7.749999999999998,13.0,21.0,39.0,58.0
New Jersey,65.375,72.0,89.0,168.0,257.0,286.0,475.0
New Mexico,-1.7749999999999995,5.9,9.749999999999998,16.0,29.499999999999993,58.0,62.0
New York,89.0,247.50000000000003,347.0,390.0,485.0,510.0,574.0249999999997
North Carolina,21.9,46.300000000000004,59.75,79.49999999999999,109.5,141.90000000000003,255.0499999999999
North Dakota,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Northern Mariana Islands,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Ohio,5.0,13.9,24.0,41.25,57.25,80.30000000000001,104.0
Oklahoma,9.2125,18.9,31.0,50.5,65.0,97.5,165.0
Oregon,0.0,8.0,13.0,24.0,49.25,65.2,99.19999999999997
Pennsylvania,68.0,79.9,106.0,227.0,275.0,409.90000000000003,484.0
Puerto Rico,5.0,13.9,24.0,40.75,56.375,80.75,104.0
Rhode Island,0.0,3.0,7.749999999999998,13.0,21.0,39.0,58.0
South Carolina,20.85,31.900000000000002,50.0,66.0,96.0,111.5,191.5749999999999
South Dakota,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Tennessee,9.9,18.900000000000002,32.0,47.49999999999999,61.0,95.2,154.74999999999991
Texas,89.0,106.0,227.0,352.99999999999994,427.0,485.0,510.0
Utah,0.0,4.9,8.0,13.0,24.749999999999993,58.0,62.0
Vermont,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Virgin Islands,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
Virginia,21.9,46.300000000000004,59.75,78.0,109.0,139.0,230.14999999999998
Washington,5.475,15.9,24.75,44.0,61.0,95.0,125.0
West Virginia,3.95,12.0,20.0,32.0,52.0,73.10000000000001,103.52499999999999
Wisconsin,5.0,13.9,24.0,40.99999999999999,57.25,77.60000000000001,104.0
Wyoming,0.0,0.0,2.0,5.999999999999995,13.0,17.1,37.924999999999955
