State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3702.775,4249.0,4249.0,4760.0,4760.0,5416.2,5979.0
Alaska,1266.25,1464.0,2117.0,2598.0,6052.0,6052.0,6052.0
American Samoa,18.0,45.0,101.0,134.0,173.0,219.0,2016.0
Arizona,4851.9,4917.0,5687.249999999999,8101.0,10707.499999999998,13288.0,21622.0
Arkansas,1309.475,1583.0,2221.0,2372.0,3047.0,3226.0,4226.149999999996
California,49526.0,51081.0,51081.0,55340.0,61150.25,61799.0,61799.0
Colorado,0.0,0.0,0.0,8808.0,15311.499999999998,59430.0,59430.0
Connecticut,4183.8,17550.0,17710.0,18945.0,22365.0,59430.0,59430.0
Delaware,1596.0,2371.4,2377.0,3338.0,4760.0,5374.0,5533.0
District of Columbia,1596.0,2229.0,2362.0,2940.0,3306.0,3615.0000000000005,4485.474999999995
Florida,0.0,0.0,0.0,40028.0,44302.0,55340.0,60934.0
Georgia,7271.325,9949.0,13047.749999999998,18479.0,21316.0,36371.0,48476.97499999995
Guam,124.0,164.5,181.0,195.0,209.0,277.0,2016.0
Hawaii,2777.0,4166.0,5106.0,6965.0,7891.0,9166.7,10524.925
Idaho,816.0,816.0,1173.0,1327.0,1655.0,1656.0,1833.1249999999984
Illinois,42058.15,44484.0,51081.0,60934.0,60934.0,61799.0,61799.0
Indiana,5106.0,5881.0,9418.0,12162.0,12486.0,13288.0,18922.94999999996
Iowa,3552.0,3800.0,4413.0,4758.0,5408.0,6164.3,6519.0
Kansas,2296.925,4037.1,4249.0,4760.0,4760.0,5533.0,6519.0
Kentucky,1319.075,4027.1000000000013,6965.0,7725.0,8131.0,10571.0,21622.0
Louisiana,3552.0,3552.0,4758.0,6221.0,6519.0,6965.0,7577.1499999999905
Maine,3552.0,3552.0,4758.0,5408.0,6221.0,6519.0,6965.0
Maryland,14555.975,17550.0,17710.0,18945.0,23454.25,59430.0,59430.0
Massachusetts,25902.8,40028.0,40028.0,40879.0,44484.0,44484.0,51081.0
Michigan,0.0,0.0,32588.0,40879.0,40879.0,44484.0,51081.0
Minnesota,9349.975,13827.0,17710.0,18908.5,23266.0,24707.0,36371.0
Mississippi,3552.0,4054.0,4413.0,4760.0,6291.749999999999,6519.0,6965.0
Missouri,2430.2,3385.0,4249.0,4413.0,5439.25,5768.0,6519.0
Montana,437.675,495.0,495.0,569.9999999999998,870.0,1207.5,2733.3749999999973
Nebraska,1567.0,1894.4,2229.0,2451.9999999999995,2889.0,3226.0,4214.874999999989
Nevada,3552.0,4054.0,4413.0,4413.0,4760.0,5494.3,6511.875
New Hampshire,3393.55,4054.0,4735.0,4758.0,5490.0,5494.3,5979.0
New Jersey,31679.75,40028.0,40879.0,44302.0,44484.0,44484.0,60934.0
New Mexico,2296.925,3850.0,4054.0,4249.0,4249.0,4760.0,5050.424999999999
New York,44484.0,49526.0,49526.0,51081.0,60934.0,60934.0,61799.0
North Carolina,0.0,0.0,0.0,21000.0,24707.0,40028.0,40879.0
North Dakota,0.0,428.4000000000003,740.0,870.0,1197.0,2169.0,2169.0
Northern Mariana Islands,-3.5249999999999986,18.0,18.0,20.999999999999982,42.0,76.0,146.59999999999994
Ohio,4183.8,18477.2,22365.0,23290.0,24647.0,59430.0,59430.0
Oklahoma,3321.475,4249.0,4413.0,4760.0,5500.75,5979.0,6749.0
Oregon,5106.0,9418.0,11408.0,12486.0,14469.0,16278.0,21866.725
Pennsylvania,13827.0,23212.0,23290.0,24647.0,27705.0,27705.0,30742.0
Puerto Rico,0.0,0.0,29813.0,33743.0,40879.0,40879.0,44397.549999999996
Rhode Island,4447.2,6504.0,6965.0,7725.0,7725.0,8131.0,16372.774999999972
South Carolina,4166.0,4793.0,5106.0,8101.0,10707.499999999998,13437.6,21622.0
South Dakota,435.0,435.0,476.0,616.0,808.0,825.0000000000001,1574.0
Tennessee,4166.0,6021.500000000001,6504.0,6965.0,8131.0,8131.0,21622.0
Texas,0.0,13827.0,29813.0,33743.0,40879.0,44302.0,53120.249999999956
Utah,3552.0,4166.0,4752.25,5420.5,6504.0,6519.0,7723.099999999997
Vermont,1596.0,2230.8,2257.0,2282.5,2454.0,3183.0,3383.0
Virgin Islands,0.0,0.0,524.0,911.0,1197.0,1358.0,1622.0
Virginia,0.0,13827.0,22365.0,24101.0,24707.0,59430.0,59430.0
Washington,4183.8,13827.0,22365.0,23947.0,24707.0,59430.0,59430.0
West Virginia,3965.275,4249.0,4249.0,4760.0,4760.0,5490.0,6262.499999999995
Wisconsin,4183.8,13827.0,22365.0,24024.0,24707.0,59430.0,59430.0
Wyoming,258.0,400.6,403.0,816.0,818.0,818.0,1574.0
