State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,626.0,766.0,1334.0,1364.0,1573.0,1573.0,2417.0
Alaska,67.0,67.0,88.0,142.0,162.0,184.0,184.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1228.0,2097.0,2321.0,2788.0,3916.0,3916.0,4560.0
Arkansas,383.0,386.0,472.0,739.0,840.0,862.0,969.0
California,2205.0,2958.0,3486.0,4088.0,7094.0,7230.0,7230.0
Colorado,1105.0,1259.0,1491.0,1673.0,2004.0,2967.0,3298.0
Connecticut,0.0,0.0,0.0,620.0,628.0,653.0,653.0
Delaware,55.0,55.0,74.0,84.0,106.0,159.0,180.0
District of Columbia,64.0,114.0,122.0,155.0,155.0,160.0,204.0
Florida,2678.0,3244.0,3834.0,3895.0,6183.0,6629.0,12015.0
Georgia,984.0,1768.0,1837.0,2265.0,2265.0,2548.0,2895.0
Guam,18.0,32.0,33.0,37.0,40.0,40.0,40.0
Hawaii,119.0,119.0,119.0,151.0,151.0,227.0,309.0
Idaho,303.0,415.0,513.0,567.0,567.0,699.0,1010.0
Illinois,1156.0,1520.0,1520.0,2020.0,2085.0,3175.0,3175.0
Indiana,746.0,749.0,873.0,1192.0,1249.0,1355.0,1994.0
Iowa,177.0,177.0,203.0,317.0,317.0,581.0,581.0
Kansas,163.0,163.0,219.0,258.0,325.0,525.0,525.0
Kentucky,558.0,741.0,935.0,1390.0,1390.0,1390.0,4254.0
Louisiana,864.0,1224.0,1248.0,1394.0,1640.0,2705.0,3363.0
Maine,115.0,115.0,145.0,184.0,184.0,184.0,250.0
Maryland,0.0,0.0,0.0,497.0,1055.0,1112.0,1112.0
Massachusetts,0.0,0.0,442.0,1201.0,1201.0,1266.0,1266.0
Michigan,558.0,558.0,640.0,883.0,998.0,1736.0,1768.0
Minnesota,317.0,317.0,363.0,363.0,986.0,986.0,1039.0
Mississippi,380.0,476.0,628.0,628.0,652.0,748.0,748.0
Missouri,911.0,1494.0,1494.0,2043.0,3239.0,3246.0,5845.0
Montana,119.0,120.0,133.0,151.0,207.0,268.0,597.0
Nebraska,0.0,0.0,0.0,338.0,338.0,338.0,356.0
Nevada,498.0,762.0,917.0,1307.0,1656.0,1673.0,1928.0
New Hampshire,0.0,0.0,0.0,238.0,238.0,239.0,251.0
New Jersey,497.0,570.0,754.0,889.0,1601.0,1631.0,1631.0
New Mexico,193.0,193.0,193.0,216.0,354.0,515.0,531.0
New York,1083.0,1083.0,1083.0,1712.0,1936.0,1936.0,3551.0
North Carolina,974.0,974.0,974.0,1280.0,1702.0,2328.0,2674.0
North Dakota,70.0,70.0,70.0,92.0,131.0,168.0,193.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,1877.0,1937.0,2473.0,2542.0,2568.0,2568.0,3352.0
Oklahoma,355.0,357.0,491.0,798.0,1141.0,1141.0,1141.0
Oregon,470.0,593.0,672.0,682.0,784.0,1052.0,2345.0
Pennsylvania,832.0,961.0,1085.0,1740.0,1740.0,2117.0,2304.0
Puerto Rico,0.0,0.0,0.0,493.0,493.0,519.0,519.0
Rhode Island,59.0,59.0,59.0,94.0,106.0,184.0,194.0
South Carolina,139.0,292.0,392.0,443.0,469.0,940.0,940.0
South Dakota,0.0,0.0,0.0,156.0,156.0,164.0,164.0
Tennessee,386.0,386.0,386.0,610.0,690.0,690.0,1265.0
Texas,2697.0,3010.0,5746.0,6519.0,7174.0,7174.0,7406.0
Utah,534.0,538.0,1016.0,1529.0,1529.0,1715.0,1997.0
Vermont,0.0,0.0,0.0,0.0,24.0,109.0,109.0
Virgin Islands,47.0,50.0,60.0,66.0,86.0,107.0,134.0
Virginia,481.0,481.0,551.0,860.0,1578.0,1578.0,1578.0
Washington,1463.0,1668.0,1922.0,2260.0,3143.0,3975.0,4605.0
West Virginia,172.0,283.0,293.0,373.0,506.0,554.0,629.0
Wisconsin,0.0,374.0,374.0,374.0,1016.0,1022.0,1071.0
Wyoming,184.0,235.0,239.0,316.0,483.0,483.0,484.0
