State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,26.8,42.75,79.0,100.99999999999999,126.0,184.44999999999987
Alaska,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
American Samoa,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
Arizona,22.0,30.900000000000002,47.24999999999999,84.49999999999999,110.99999999999999,140.3,205.0
Arkansas,22.0,26.8,42.75,76.99999999999999,100.0,126.0,184.44999999999987
California,310.0,310.9,576.625,606.0,648.5,735.0,753.2124999999999
Colorado,5.475,8.0,13.0,26.0,33.0,44.1,64.0
Connecticut,2.475,5.0,9.0,12.0,18.0,23.0,29.525
Delaware,0.0,2.900000000000001,5.0,11.499999999999996,17.0,23.0,29.049999999999994
District of Columbia,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
Florida,310.0,401.0,580.0,606.0,658.5,735.0,735.0
Georgia,58.0,107.7,162.25,202.5,312.0,315.0,401.0
Guam,0.0,0.0,1.0,3.4999999999999973,7.0,15.200000000000003,29.049999999999994
Hawaii,3.0,7.0,12.0,23.499999999999996,28.249999999999996,43.1,55.49999999999995
Idaho,6.7375,12.0,20.0,27.25,39.0,46.0,64.0
Illinois,51.55,82.2,113.75,142.0,168.0,202.0,206.0
Indiana,22.0,26.8,44.24999999999999,76.99999999999999,100.0,126.0,184.44999999999987
Iowa,22.0,30.6,40.0,49.99999999999999,70.0,101.1,184.44999999999987
Kansas,10.95,20.0,26.0,30.499999999999996,46.0,61.0,67.62499999999999
Kentucky,22.0,27.900000000000002,40.75,51.0,70.0,102.0,177.92499999999987
Louisiana,42.475,75.0,100.0,123.0,155.75,189.2,206.0
Maine,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
Maryland,19.475,26.0,37.0,48.0,61.0,97.3,167.4749999999998
Massachusetts,22.0,28.85,41.0,60.25,88.25,111.55,184.44999999999987
Michigan,22.0,26.8,44.375,79.0,100.0,126.0,184.44999999999987
Minnesota,21.6875,27.0,40.0,49.0,67.375,100.65,184.44999999999987
Mississippi,22.0,26.8,45.75,81.0,110.0,137.3,205.0
Missouri,22.0,26.8,45.75,79.0,100.99999999999999,126.0,184.44999999999987
Montana,3.0,7.0,12.0,23.499999999999996,28.249999999999996,43.1,55.49999999999995
Nebraska,5.0,8.0,13.0,26.0,31.499999999999993,43.1,64.0
Nevada,22.0,29.8,40.0,51.0,70.25,100.2,184.44999999999987
New Hampshire,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
New Jersey,17.95,26.0,36.5,48.5,61.0,100.0,184.44999999999987
New Mexico,5.475,8.0,13.0,26.0,32.25,43.1,64.0
New York,22.0,26.8,42.0,70.0,94.0,114.9,184.44999999999987
North Carolina,47.275,79.0,112.25,142.0,168.0,202.0,206.0
North Dakota,3.0,7.0,12.0,23.499999999999996,28.249999999999996,43.1,55.49999999999995
Northern Mariana Islands,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
Ohio,44.1625,75.0,100.0,123.5,158.0,189.2,206.0
Oklahoma,22.0,28.800000000000004,40.875,51.0,70.0,102.0,179.34999999999985
Oregon,6.475,9.9,19.0,27.0,35.0,46.0,64.0
Pennsylvania,22.0,26.8,44.24999999999999,79.0,100.0,126.0,184.44999999999987
Puerto Rico,19.0,27.0,40.0,49.0,64.74999999999999,100.0,174.59999999999985
Rhode Island,3.0,5.0,10.0,14.0,20.0,25.1,35.0
South Carolina,47.275,78.60000000000001,113.0,142.0,168.0,202.0,206.0
South Dakota,3.0,5.0,10.0,14.0,20.0,25.1,35.0
Tennessee,47.275,75.0,110.0,140.0,168.0,202.0,206.0
Texas,553.0,553.0,606.0,624.0,687.0,789.0,813.0
Utah,4.475,7.5,12.0,24.75,30.0,43.1,59.987499999999976
Vermont,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
Virgin Islands,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
Virginia,22.0,26.8,44.24999999999999,79.0,100.5,126.0,184.44999999999987
Washington,17.95,25.0,29.499999999999996,43.0,61.0,72.0,157.02499999999918
West Virginia,5.475,8.0,14.499999999999996,26.0,33.25,45.0,64.0
Wisconsin,19.475,27.0,40.0,49.0,64.125,100.15,194.72499999999994
Wyoming,0.0,0.0,0.7499999999999987,3.0,7.0,12.0,23.0
