location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,131,175,227,281,297,321,334,353,357,369,385,398,412,445,448,451,470,476,498,519,654,709,794
Alaska,16,21,24,27,31,33,35,38,39,44,46,49,52,55,57,59,62,64,66,72,82,87,97
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,145,165,192,226,233,248,252,261,272,275,285,296,305,320,337,341,353,372,388,409,442,476,538
Arkansas,59,71,79,90,95,99,103,108,115,121,123,126,129,133,137,142,147,152,160,171,186,195,207
California,337,394,406,442,493,508,527,550,573,594,594,620,637,666,680,705,733,744,770,801,879,947,1052
Colorado,51,57,62,76,80,88,92,96,99,102,105,108,114,119,122,126,131,136,138,149,163,173,191
Connecticut,17,24,29,37,39,43,46,49,52,54,55,58,60,63,66,73,87,99,104,110,119,128,136
Delaware,4,6,9,10,12,15,18,20,22,24,25,26,28,30,32,33,34,36,38,41,45,47,52
District of Columbia,0,0,1,1,2,2,2,2,3,3,3,4,5,5,5,6,6,6,7,7,8,9,11
Florida,841,1021,1034,1094,1116,1183,1241,1280,1328,1368,1435,1574,1641,1690,1710,1723,1749,1821,1895,1972,1998,2084,2241
Georgia,377,432,480,511,570,617,639,648,659,669,675,706,751,763,782,793,815,846,862,898,929,1065,1093
Guam,2,4,4,6,6,7,8,8,9,10,10,12,13,13,14,14,15,16,17,18,20,22,24
Hawaii,20,23,26,29,32,35,36,37,37,39,40,46,47,49,52,55,56,59,62,63,66,69,76
Idaho,95,105,114,131,144,154,161,168,170,177,187,193,197,207,209,216,222,225,233,244,252,277,300
Illinois,128,136,148,163,177,191,200,206,213,219,226,232,235,243,248,256,262,274,287,311,330,358,379
Indiana,152,176,192,210,225,241,249,259,267,278,287,293,300,307,311,322,325,337,352,367,394,433,461
Iowa,28,40,43,51,54,62,66,67,70,74,78,80,85,90,94,98,103,110,116,124,135,153,169
Kansas,23,31,41,50,57,64,69,76,79,84,89,93,99,103,111,122,129,140,149,164,179,199,218
Kentucky,137,160,192,208,219,229,238,246,256,264,268,276,288,295,306,315,324,333,355,374,397,414,452
Louisiana,92,112,128,148,163,170,175,180,184,198,204,212,219,226,231,233,241,256,271,279,303,319,347
Maine,6,7,8,11,12,14,15,16,17,19,19,21,24,25,27,27,29,31,32,36,42,45,53
Maryland,56,63,70,79,83,87,91,94,97,99,102,106,110,113,116,120,123,126,131,135,148,155,161
Massachusetts,48,62,71,74,77,83,86,89,92,94,99,103,105,110,113,115,117,120,123,133,146,161,172
Michigan,113,131,158,174,186,195,203,212,221,230,233,240,254,265,272,284,298,307,316,344,394,439,471
Minnesota,56,63,69,79,84,89,91,94,98,101,103,110,118,124,131,134,138,143,147,154,171,182,193
Mississippi,74,90,111,128,136,142,158,164,168,176,182,186,188,194,205,213,221,233,250,263,277,296,304
Missouri,66,81,94,115,128,138,147,154,161,168,173,181,195,205,213,218,223,242,263,277,301,336,359
Montana,29,37,42,49,54,58,60,62,64,67,69,74,79,83,88,90,92,96,100,106,117,126,137
Nebraska,3,7,8,10,11,14,15,19,20,22,22,25,27,28,31,34,36,38,42,44,54,61,66
Nevada,68,79,89,100,107,111,119,123,126,131,137,143,147,151,156,161,166,173,182,188,200,213,229
New Hampshire,2,4,5,7,8,9,10,10,11,11,12,13,16,17,18,18,19,20,22,24,26,29,33
New Jersey,68,80,89,100,107,113,118,125,127,129,133,139,143,147,150,155,157,162,170,180,196,206,222
New Mexico,30,36,40,44,47,51,54,57,58,60,61,64,67,69,71,73,75,78,82,87,99,102,107
New York,185,200,211,225,236,244,254,263,269,280,288,295,300,309,315,323,335,344,355,374,413,451,483
North Carolina,282,300,328,368,386,398,413,423,435,453,455,471,481,484,498,511,525,542,558,585,636,663,716
North Dakota,5,7,9,11,12,14,15,15,16,17,18,20,22,23,24,25,26,28,30,32,36,40,44
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,61,88,173,177,200,208,211,214,217,227,242,257,271,283,301,314,330,347,367,397,403,403,403
Oklahoma,71,127,139,150,159,165,175,182,189,195,201,217,222,234,243,247,253,267,276,290,316,334,368
Oregon,53,64,79,90,95,98,100,105,110,114,116,118,124,129,132,133,140,144,150,163,181,200,215
Pennsylvania,204,242,248,267,308,321,329,336,348,362,367,376,390,397,409,420,430,440,452,473,506,554,595
Puerto Rico,13,16,17,20,23,26,28,29,31,33,34,36,37,39,40,41,43,46,46,49,53,58,63
Rhode Island,3,4,5,7,9,9,10,11,12,13,13,15,17,18,19,20,22,23,25,28,29,32,37
South Carolina,234,280,301,324,336,351,372,388,402,411,425,439,455,464,473,486,496,511,533,548,590,607,653
South Dakota,5,7,9,12,13,15,17,18,19,19,20,22,24,24,25,27,30,31,33,34,38,45,47
Tennessee,157,195,224,244,263,287,302,318,329,339,357,366,384,389,395,402,425,447,469,497,529,576,635
Texas,1208,1290,1345,1421,1510,1562,1586,1636,1670,1679,1694,1752,1795,1866,1891,1902,1924,1950,1983,2022,2120,2279,2391
Utah,34,39,44,50,53,57,60,62,64,67,69,73,76,78,81,83,84,90,91,95,106,109,121
Vermont,3,4,5,7,8,10,10,11,11,12,13,14,15,15,16,17,18,19,20,22,24,25,26
Virgin Islands,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,5,5,6,6
Virginia,144,170,192,209,225,236,246,257,268,276,285,291,299,304,313,323,332,343,356,371,394,424,469
Washington,145,166,179,194,206,216,225,234,242,250,257,265,274,278,288,296,302,311,325,338,354,365,390
