Maine,3,5,7,9,11,13,14,16,17,19,20,22,27,29,30,32,34,35,39,44,51,60,63
Maryland,38,46,53,64,71,77,82,87,91,95,100,105,109,114,116,119,127,136,143,151,164,183,204
Massachusetts,32,48,56,66,70,72,74,75,79,84,91,94,101,109,112,114,116,122,133,142,156,172,187
Michigan,69,100,133,168,184,198,216,233,243,256,267,279,289,304,319,334,347,362,385,427,469,513,576
Minnesota,32,48,61,74,85,90,98,106,110,114,118,125,132,141,143,143,147,156,166,182,209,228,240
Mississippi,37,46,56,66,76,82,93,102,108,115,121,129,135,138,149,149,151,155,169,187,211,226,242
Missouri,44,58,67,78,94,111,120,131,146,156,163,167,180,188,211,219,230,248,266,285,342,374,423
Montana,19,26,34,42,47,50,56,59,63,66,69,73,77,79,84,90,92,98,106,111,126,137,149
Nebraska,1,2,6,9,10,12,15,17,19,20,23,25,29,31,33,36,40,43,48,55,65,71,75
Nevada,43,57,63,74,83,90,96,103,110,115,119,125,131,137,142,150,158,160,168,180,197,222,242
New Hampshire,0,1,3,4,5,6,8,10,11,13,14,15,18,19,19,20,21,23,24,28,33,39,45
New Jersey,52,64,75,86,94,100,106,112,117,121,128,134,139,144,147,154,165,173,181,189,198,222,247
New Mexico,15,21,26,32,37,40,45,48,52,57,59,62,67,71,75,80,84,89,94,103,109,117,142
New York,120,144,167,195,214,227,243,254,266,277,287,303,320,338,351,365,382,397,417,441,478,509,546
North Carolina,169,206,235,278,299,316,330,343,355,367,378,389,404,419,434,450,468,487,510,538,580,617,680
North Dakota,3,5,8,10,11,13,14,15,17,18,20,23,26,28,29,32,34,36,39,42,50,56,63
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,41,91,114,119,142,156,162,184,198,209,223,238,249,262,278,292,304,325,347,376,418,456,496
Oklahoma,51,58,75,112,119,126,132,141,147,149,160,166,183,190,197,212,221,232,254,274,323,361,389
Oregon,39,52,60,70,79,85,91,94,94,96,99,107,113,119,122,124,128,132,144,158,176,182,192
Pennsylvania,182,214,247,294,315,344,364,381,396,410,424,438,452,466,480,494,508,538,571,602,644,681,757
Puerto Rico,4,6,8,9,11,14,14,15,17,19,20,21,22,23,25,26,28,30,34,40,50,55,61
Rhode Island,1,1,2,4,6,7,8,9,10,11,13,15,16,18,20,21,23,24,25,27,31,35,39
South Carolina,147,174,188,203,214,232,249,264,276,297,319,339,361,383,404,423,443,461,479,503,537,579,616
South Dakota,2,2,2,9,10,12,14,15,16,17,18,22,24,25,26,27,30,32,35,42,48,55,59
Tennessee,76,108,132,155,165,179,196,214,226,242,258,271,283,309,327,345,371,412,442,469,510,549,583
Texas,734,844,947,980,1001,1018,1100,1124,1241,1336,1358,1388,1418,1445,1524,1565,1597,1632,1657,1712,1786,1926,2112
Utah,24,29,34,40,44,49,53,56,60,62,65,68,70,76,80,83,88,92,97,102,113,123,136
Vermont,2,4,6,7,9,9,11,11,12,13,14,15,17,18,19,19,21,23,24,27,30,32,37
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,7
Virginia,99,126,146,175,194,207,224,241,253,262,278,285,301,314,324,341,355,372,394,429,487,524,587
Washington,98,117,132,170,174,189,198,204,221,237,237,254,266,274,292,300,309,320,334,351,379,399,427
West Virginia,50,68,76,109,117,133,146,157,166,171,184,186,194,204,211,226,241,254,273,296,338,384,418
Wisconsin,42,50,59,72,82,89,93,98,105,112,119,126,132,137,142,149,155,163,175,183,198,215,230
Wyoming,8,12,17,20,22,25,27,29,31,34,37,39,43,44,48,51,53,55,57,62,68,72,78
