State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12595.0,18413.0,22815.0,29080.0,33827.0,40821.0,40821.0
Alaska,3809.0,3809.0,4695.0,6094.0,6539.0,7114.0,9053.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,12369.0,14727.0,16202.0,32535.0,36148.0,47039.0,47039.0
Arkansas,13382.0,15773.0,15773.0,16911.0,16911.0,27499.0,31901.0
California,42152.0,42152.0,42933.0,42933.0,83119.0,89097.0,116433.0
Colorado,17581.0,28627.0,29314.0,43280.0,49177.0,51076.0,51076.0
Connecticut,8066.0,13883.0,15010.0,18997.0,21457.0,21457.0,21457.0
Delaware,1687.0,1687.0,1687.0,3364.0,3771.0,4626.0,4626.0
District of Columbia,810.0,1096.0,1122.0,1753.0,2265.0,2265.0,2265.0
Florida,34053.0,34053.0,34053.0,37887.0,55298.0,82947.0,101877.0
Georgia,13922.0,17321.0,20771.0,27957.0,35434.0,38264.0,39581.0
Guam,852.0,947.0,947.0,1147.0,1147.0,1186.0,1258.0
Hawaii,708.0,708.0,734.0,1164.0,1164.0,1655.0,1655.0
Idaho,5530.0,5530.0,5530.0,15270.0,17346.0,17346.0,17775.0
Illinois,63534.0,70635.0,93805.0,99491.0,99491.0,99491.0,105213.0
Indiana,20449.0,35189.0,38426.0,56461.0,59406.0,64136.0,64136.0
Iowa,16480.0,17845.0,20312.0,28293.0,28293.0,28542.0,39171.0
Kansas,12262.0,12262.0,18050.0,19283.0,19460.0,22506.0,27324.0
Kentucky,18841.0,22598.0,22598.0,27735.0,33365.0,35388.0,36299.0
Louisiana,5066.0,6061.0,8572.0,10266.0,12060.0,13739.0,13739.0
Maine,143.0,143.0,578.0,1117.0,1728.0,1974.0,2626.0
Maryland,8910.0,8910.0,8910.0,13114.0,13513.0,20036.0,20372.0
Massachusetts,13679.0,14913.0,17872.0,20931.0,29512.0,32269.0,40427.0
Michigan,40045.0,44011.0,52115.0,65356.0,90436.0,90436.0,104912.0
Minnesota,28555.0,28555.0,31746.0,44169.0,47287.0,47287.0,47287.0
Mississippi,5274.0,6727.0,6751.0,6869.0,6869.0,11980.0,16949.0
Missouri,25887.0,30321.0,30321.0,30321.0,40709.0,49873.0,49873.0
Montana,8656.0,9722.0,12354.0,12354.0,13766.0,13766.0,13766.0
Nebraska,10534.0,15521.0,15521.0,16149.0,17328.0,22335.0,23991.0
Nevada,7086.0,7086.0,9483.0,11741.0,14548.0,16260.0,18977.0
New Hampshire,1381.0,1653.0,1705.0,2868.0,2988.0,3562.0,4075.0
New Jersey,17371.0,19439.0,34667.0,40292.0,47439.0,56299.0,56299.0
New Mexico,8864.0,10631.0,10631.0,13048.0,15697.0,16648.0,17354.0
New York,22343.0,29729.0,30450.0,33827.0,45700.0,61439.0,61439.0
North Carolina,24038.0,32376.0,42786.0,52427.0,63948.0,63948.0,63948.0
North Dakota,6886.0,6886.0,9091.0,9091.0,9091.0,9503.0,9750.0
Northern Mariana Islands,11.0,11.0,15.0,28.0,28.0,28.0,28.0
Ohio,35318.0,35333.0,50542.0,66244.0,69733.0,69919.0,71589.0
Oklahoma,8989.0,8989.0,12024.0,15583.0,17206.0,18533.0,26780.0
Oregon,6539.0,7347.0,7484.0,10459.0,12734.0,13448.0,13477.0
Pennsylvania,22715.0,25366.0,27908.0,43215.0,62264.0,64140.0,81024.0
Puerto Rico,5028.0,5028.0,6191.0,8638.0,11470.0,12870.0,12870.0
Rhode Island,3200.0,5336.0,5336.0,7429.0,9297.0,9297.0,9685.0
South Carolina,10069.0,13068.0,15844.0,15844.0,17457.0,22876.0,23689.0
South Dakota,8032.0,8032.0,10604.0,10604.0,10604.0,11086.0,11373.0
Tennessee,26486.0,26486.0,33014.0,35844.0,41455.0,72494.0,72494.0
Texas,64272.0,73528.0,83144.0,125696.0,125696.0,139375.0,156809.0
Utah,9838.0,9838.0,9838.0,28581.0,30856.0,31619.0,31619.0
Vermont,314.0,325.0,372.0,386.0,490.0,703.0,703.0
Virgin Islands,54.0,62.0,62.0,94.0,118.0,118.0,118.0
Virginia,12555.0,17884.0,24041.0,24947.0,29267.0,30691.0,32880.0
Washington,8741.0,11828.0,13326.0,19907.0,24445.0,24445.0,24445.0
West Virginia,4047.0,5451.0,7130.0,10766.0,10766.0,10885.0,12958.0
Wisconsin,52478.0,52478.0,52478.0,69285.0,74308.0,74308.0,74308.0
Wyoming,4665.0,4665.0,4854.0,6657.0,7210.0,7419.0,7419.0
