location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2302.2373262941605,6275.602757954487,9851.755592427584,13848.229153755923
Alaska,0.0,0.0,1195.5909959587102,5091.019544141883,8986.448092325056,12492.455300489535,16410.538716328883
Arizona,0.0,3997.46988014977,9169.56324861987,14916.13448055845,20662.70571249703,25834.79908096713,31614.79097744263
Arkansas,0.0,0.0,429.8090255380507,3022.413920402526,5615.018815267002,7948.444094895553,10556.126951029606
California,0.0,1517.5387666916797,18889.097900422847,38190.161291965625,57491.22468350841,74862.78381723957,94276.0975122728
Colorado,0.0,5683.305794603937,10791.21574443368,16466.47453847726,22141.73333252085,27249.643282350586,32957.908005088095
Connecticut,0.0,0.0,1064.087143451703,3117.862124374946,5171.6371052981885,7020.098654008431,9085.8178921072
Delaware,0.0,153.42459367259448,783.6448494323992,1483.865308253222,2184.0857670740447,2814.306022833849,3518.598794014793
District of Columbia,0.0,0.0,0.0,506.5984315668763,1448.4851942709884,2296.21266211416,3243.5772097890986
Florida,0.0,0.0,437.2717097465811,6336.713313973199,12236.154918199816,17545.836390398996,23479.58771617125
Georgia,0.0,0.0,2362.2995533182248,8756.702634918238,15151.10571651825,20906.26795828365,27337.859337335936
Hawaii,0.0,2.5820036796225736,113.12748412852072,235.9515386285994,358.77559312867805,469.3210735775762,592.859442989423
Idaho,0.0,618.364425241839,3747.577079656517,7224.359522931838,10701.141966207158,13830.354620621838,17327.357187343772
Illinois,0.0,0.0,6643.494077677642,16696.921745358162,26750.349413038683,35798.74792264233,45910.64388732408
Indiana,0.0,0.0,4746.5695849151525,10504.614271271716,16262.65895762828,21445.07879297986,27236.61087070152
Iowa,0.0,0.0,2201.217912405281,6638.390428526493,11075.562944647709,15069.15662322922,19532.134658531948
Kansas,0.0,0.0,1964.9356897042185,5180.305918518966,8395.676147333714,11289.609654187472,14523.679696411296
Kentucky,0.0,0.0,5832.140092687306,12571.476559953702,19310.81302722009,25376.426076008247,32154.95688963933
Louisiana,0.0,0.0,682.3304286786265,3680.6499057889096,6678.969382899193,9377.550442493126,12393.307418483106
Maine,0.0,0.0,838.87274433011,2030.51297912398,3222.1532139178494,4294.666597502998,5493.237122887264
Maryland,712.5462039858521,2354.9980423246925,3824.708452521604,5457.663420814545,7090.618389107486,8560.328799304398,10202.780637643238
Massachusetts,0.0,1173.022780504857,4278.985173730234,7729.93488883015,11180.884603930066,14286.846997155444,17757.866598820263
Michigan,0.0,5442.557283043567,17207.31596345947,30278.816991596523,43350.318019733575,55115.07670014948,68262.59840796198
Minnesota,0.0,2899.051904484144,10222.433065202622,18359.24122014788,26496.04937509313,33819.43053581161,42003.56039352047
Mississippi,0.0,0.0,0.0,2835.821954388064,5695.338799205551,8268.993159898095,11145.14026115044
Missouri,0.0,0.0,855.0891327082609,4504.066258743277,8153.043384778293,11437.236625153062,15107.435317146284
Montana,0.0,0.0,2254.167253219985,5332.970702746333,8411.774152272681,11182.793297674669,14279.502321344056
Nebraska,0.0,747.390588372499,1708.0656437243051,2775.445376267432,3842.825108810559,4803.500164162365,5877.087518352391
Nevada,0.0,0.0,1156.0614834193657,3478.8135800666223,5801.565676713879,7892.115020103223,10228.375679594534
New Hampshire,276.9853920537994,1598.7310540904582,2781.4648876088863,4095.568044402415,5409.671201195944,6592.405034714372,7914.15069675103
New Jersey,0.0,208.82845316703515,3329.819937287209,6797.468063499487,10265.116189711764,13386.10767383194,16873.922800518187
New Mexico,0.0,1058.9163294894702,2802.6890020634214,4740.147041073696,6677.605080083969,8421.377752657922,10370.103577720554
New York,0.0,3221.4650985681183,14112.489837013054,26213.209021591883,38313.92820617071,49204.95294461565,61376.04697711695
North Carolina,0.0,0.0,5393.340743475141,20576.930504279742,35760.52026508434,49426.224689831535,64698.1185261241
North Dakota,0.0,145.80668305527888,1157.8683393061683,2282.3423161709384,3406.8162930357084,4418.877949286598,5549.891594075856
Ohio,0.0,1336.846341376875,8920.075373984386,17345.593379834685,25771.111385684984,33354.34041829249,41828.85919337685
Oklahoma,0.0,0.0,2043.310249594654,6794.690114729927,11546.0699798652,15822.460074008064,20601.47281206025
Oregon,0.0,140.87255588791868,2710.704671416819,5565.974724358366,8421.244777299913,10991.076892828813,13862.952503893666
