State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1320.7,1621.0,2077.9999999999995,2517.0,3117.0,4001.4,7156.97499999999
Alaska,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
American Samoa,0.0,0.0,44.99999999999997,59.0,619.0,1464.9,2501.575
Arizona,1320.7,2262.6,2942.0,3986.0,4558.25,5976.0,11414.274999999996
Arkansas,701.55,929.5,1120.0,1338.0,1512.0,2178.0,4928.349999999998
California,5859.325,6663.0,6848.0,8635.0,9558.5,11089.0,14287.0
Colorado,5393.2,5989.0,6692.0,7461.0,8947.749999999998,9763.0,12767.949999999992
Connecticut,1103.725,1341.4,1687.0,2500.0,2967.9999999999995,4001.4,8806.175
Delaware,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
District of Columbia,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
Florida,13337.425,14383.0,16972.0,18405.0,22745.0,23582.8,24412.074999999997
Georgia,1704.15,3103.0,4114.0,4652.0,5517.5,7413.9,12228.599999999993
Guam,0.0,2.0,50.0,59.5,632.2499999999999,1464.9,2501.575
Hawaii,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
Idaho,58.95,451.70000000000005,674.0,1138.5,1461.75,1813.2000000000005,4763.999999999996
Illinois,6663.0,7389.0,8743.0,9565.0,11143.0,12849.9,17286.34999999999
Indiana,3529.775,4375.0,5112.0,5968.0,6731.5,7504.0,10371.274999999996
Iowa,701.55,929.5,1132.0,1343.0,1551.0,2283.0,4928.349999999998
Kansas,58.95,451.70000000000005,674.0,1138.0,1453.5,1704.6000000000001,4763.999999999996
Kentucky,1320.7,1691.4,2223.0,2542.0,3192.0,4326.900000000001,9085.0
Louisiana,1320.7,1621.0,2077.9999999999995,2526.75,3117.0,4079.55,7156.97499999999
Maine,701.55,929.5,1120.0,1340.5,1551.0,2283.0,4928.349999999998
Maryland,1327.0,1621.0,2168.75,2542.0,3485.0,4167.6,7334.2499999999945
Massachusetts,1327.0,2425.0,3087.25,4114.0,4571.0,5976.0,11414.274999999996
Michigan,6848.95,8840.0,11024.5,11794.0,13672.0,15536.0,24412.074999999997
Minnesota,3495.025,4375.0,5112.0,5968.0,6731.5,7504.0,11089.0
Mississippi,701.55,929.5,1120.0,1338.0,1512.0,2178.0,4928.349999999998
Missouri,1327.0,1663.3,2150.0,2536.5,3135.75,4157.7,7334.2499999999945
Montana,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
Nebraska,14.250000000000002,335.4000000000002,464.25,743.4999999999999,1353.25,1697.0,3513.6249999999973
Nevada,1289.275,1471.8,1768.5,2501.5,3117.0,3990.3,7156.97499999999
New Hampshire,14.250000000000002,335.4000000000002,464.25,743.4999999999999,1353.25,1697.0,3513.6249999999973
New Jersey,1362.475,1691.4,2286.0,3155.5,4652.0,6283.400000000001,13278.174999999996
New Mexico,218.65,621.55,938.25,1272.5,1488.0,1758.9000000000003,4846.174999999997
New York,6692.0,7492.0,8782.75,9763.0,11395.749999999998,13641.7,23562.0
North Carolina,3529.775,5667.0,5989.0,7407.0,8498.0,9554.6,12767.949999999992
North Dakota,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
Northern Mariana Islands,0.0,0.0,44.99999999999997,59.0,619.0,1464.9,2501.575
Ohio,3495.025,4464.3,5112.0,5968.0,7234.0,7515.400000000001,10371.274999999996
Oklahoma,58.95,451.70000000000005,674.0,1138.5,1461.75,1704.6000000000001,4763.999999999996
Oregon,1327.0,2425.0,3103.0,4114.0,4586.5,6091.700000000001,11414.274999999996
Pennsylvania,6496.0875,7993.45,8973.0,10179.0,11468.5,13375.75,20424.174999999996
Puerto Rico,670.9749999999999,925.0,1120.0,1338.0,1551.0,2297.7000000000003,6042.662499999994
Rhode Island,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
South Carolina,1320.7,1749.2,2322.0,3154.5,4317.0,4811.0,11414.274999999996
South Dakota,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
Tennessee,1327.0,1691.4,2283.0,3110.0,4317.0,4811.0,10371.274999999996
Texas,6848.95,8819.0,10746.0,11770.0,13155.0,14296.6,15536.0
Utah,1289.275,1471.8,1755.0,2467.5,3106.5,3986.0,7156.97499999999
Vermont,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
Virgin Islands,0.0,2.0,50.0,59.5,632.2499999999999,1464.9,2501.575
Virginia,1327.0,1691.4,2251.5,2721.0,3630.4999999999995,4563.8,10178.849999999997
Washington,5393.2,5989.0,6692.0,7461.0,8947.749999999998,9763.0,12767.949999999992
West Virginia,1289.275,1454.0,1755.0,2501.5,3059.25,3986.0,7156.97499999999
Wisconsin,1327.0,1691.4,2226.0,2546.5,3486.0,4418.55,9085.0
Wyoming,14.250000000000002,58.9,445.24999999999994,673.0,1317.0,1697.0,3513.6249999999973
