location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,14.4783697836978,28.090432904329,38.99962899629,48.7347213472135,57.1721917219172,65.0,73.0,81.7467914679147,91.4260172601726,102.140343403434,115.276665266653,133.625374253743,160.771793717937,224.766533665338,355.0,429.334913349133,467.789429794298
Alaska,0.0,0.0,0.0,4.15647056470566,13.0,16.6311643116431,19.6638241382414,23.0,26.0,27.5017170171702,29.0,30.0,31.0,32.339573395734,34.0,37.0,40.4091740917409,43.4503125031251,47.0,56.0,77.1992719927198,87.8627461274613,98.2337977379774
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,100.224054540545,176.822272722727,241.188259882599,320.648818488185,357.639438894389,384.0,404.892651426514,420.692041920419,433.732712827128,445.89595495955,456.593041930419,467.0,477.173636736367,488.146029460295,500.354878548786,513.4009400094,529.0,550.0,576.665900159002,613.708349083491,691.628900789008,756.297321723217,834.798846188461
Arkansas,0.0,0.0,0.0,39.8971089710897,64.1008850088501,78.4030060300603,88.3733012330123,95.5728217282173,101.577347273473,106.890258902589,111.589152891529,116.0,120.220395703957,125.058094580946,130.483103331033,136.188383883839,143.441829418294,153.454998549986,167.725758257583,192.277936779368,245.680896808968,346.919481944819,397.649689496895
California,0.0,0.0,0.0,0.0,43.0089710897109,150.881288812888,219.266252662527,269.637549375494,310.012397123971,344.79889398894,376.69885098851,408.0,439.973396733967,471.119423194232,506.581916819168,546.680937809378,597.055745557456,665.533943339433,775.812205122052,926.051005510056,1111.29285292853,1260.57814678147,1419.71092300923
Colorado,18.5352575525755,56.8911236612366,90.0109621096211,135.068583685837,155.889945399454,168.0,177.406661566616,185.0,191.871895718957,198.129469294693,204.0,210.0,215.635647856479,221.69664896649,228.0026100261,235.0,242.59592595926,252.0,264.258572585726,285.905139051391,330.25456304563,362.621117961179,401.35412504125
Connecticut,0.0,0.0,0.0,0.0,15.7211482114821,33.7542195421954,45.4348743487435,54.8861238612386,62.0,67.2682186821868,71.3064280642807,75.0,78.7925479254793,82.9636836368364,88.0,95.149121491215,104.970812208122,116.624720247202,134.333734837348,163.864635646357,204.216701667017,268.320609956099,304.704920849209
Delaware,0.0,0.0,1.01305013050131,10.0,14.6992109921099,18.0,20.0,22.0846068460685,24.0,26.0,27.1091770917709,29.0,30.5918624186242,32.0,34.0,36.0,38.0,40.0,43.0867878678787,48.0,56.9112021120211,72.6267707677077,156.177017070171
