location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,14.55,28.6,42.0,46.0,51.0,56.6,60.0,65.0,70.0,73.4,79.0,84.0,88.0,101.4,115.45,135.100000000001,256.399999999999,344.625,438.1
Alaska,0.0,0.0,4.9,16.0,18.85,24.0,26.0,27.7,28.65,29.0,30.0,30.0,30.0,31.0,31.35,32.3,34.0,36.0,41.15,44.0,55.0999999999999,83.0499999999999,87.42
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,167.88,239.975,333.05,371.1,409.45,420.4,431.0,439.9,450.7,456.0,460.45,467.0,473.55,478.0,483.3,494.1,503.0,513.6,524.55,562.9,600.95,694.025,766.12
Arkansas,0.0,0.0,35.65,73.7,88.7,97.8,102.0,105.7,108.0,110.0,114.0,116.0,118.0,122.0,124.0,126.3,130.0,134.2,143.3,158.3,196.35,238.625,377.41
California,0.0,0.0,0.0,106.5,228.75,273.99940799408,308.25,333.5,355.75,377.99866798668,388.0,408.0,428.0,438.00133201332,460.25,482.5,507.75,542.00059200592,587.25,709.500000000001,940.75,1078.125,1272.5
Colorado,63.54,84.575,143.15,168.9,176.0,184.0,190.75,195.0,199.0,202.0,207.0,210.0,213.0,218.0,221.0,225.0,229.25,236.0,244.0,251.1,276.85,335.425,356.459999999999
Connecticut,0.0,0.0,0.0,30.0,43.15,56.2,64.0,67.3,70.0,72.0,73.45,75.0,76.55,78.0,80.0,82.7,86.0,93.8,106.85,120.0,168.75,195.975,274.09
Delaware,0.0,2.425,10.85,16.7,20.0,22.0,23.25,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.75,36.0,38.0,41.3,47.15,55.575,91.9299999999974
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.10000000000005,12.05,16.525,18.21
Florida,0.0,0.0,0.0,0.0,0.0,17.2,33.25,60.9,79.0,93.8,108.35,127.0,145.65,160.2,175.0,193.1,220.75,236.8,279.3,330.0,424.9,512.099999999999,637.099999999997
Georgia,0.0,0.0,23.05,91.6,121.8,139.8,160.5,173.9,186.0,196.0,208.35,215.0,221.65,234.0,244.0,256.1,269.5,290.2,308.2,338.4,406.949999999999,496.599999999999,558.23
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.20000000000002,2.0,2.0,5.0,6.52499999999997,9.62999999999995
Hawaii,0.0,0.0,0.0,3.0,5.55,8.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,16.0,16.0,18.45,21.0,24.0,30.0,42.3599999999991
Idaho,0.0,0.0,3.80000000000001,12.8,16.0,19.8,23.0,25.0,26.65,28.0,30.0,31.0,32.0,34.0,35.35,37.0,39.0,42.2,46.0,49.2000000000001,58.1999999999999,78.525,87.7799999999997
Illinois,72.63,113.45,162.2,211.1,250.6,270.0,284.25,291.3,302.0,310.0,313.45,318.0,322.55,326.0,334.0,344.7,351.75,366.0,385.4,424.9,473.8,522.55,563.37
Indiana,131.29,191.025,227.1,255.2,271.0,280.4,288.25,296.0,300.35,303.0,308.45,311.0,313.55,319.0,321.65,326.0,333.75,341.6,351.0,366.8,394.9,430.975,490.71
Iowa,0.0,0.750000000000024,66.6,93.9,99.85,102.0,106.0,109.0,112.0,114.0,116.0,119.0,122.0,124.0,126.0,129.0,132.0,136.0,138.15,144.1,171.4,237.25,353.329999999999
Kansas,0.0,0.0,0.0,0.0,7.45000000000001,16.6,24.5,30.0,33.0,35.0,39.35,41.0,42.65,47.0,49.0,52.0,57.5,65.4,74.55,90.1000000000001,140.75,165.425,205.499999999999
