location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,889.8624486415649,889.8624486415649,893.2287970638139,1260.0,1496.6733482298098,1500.37304270888,1500.37304270888
Alaska,181.80201346555305,181.80201346555305,183.591693439535,196.0,199.807954166114,233.902467758254,233.902467758254
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2556.61294220582,2556.61294220582,2687.3833424285604,2977.0,3200.1256252290505,4257.84466711455,4257.84466711455
Arkansas,1489.65656325987,1489.65656325987,1773.41140238557,1781.0,2023.43292098052,2026.2703012386105,2026.2703012386105
California,7100.54959980678,7100.54959980678,7204.7466917412,7368.0,7552.668207918449,8637.23209203624,8637.23209203624
Colorado,3206.3998192464896,3206.3998192464896,3213.3791500290804,3571.0,3655.9574385585297,3814.4758362444895,3814.4758362444895
Connecticut,236.658638655189,236.658638655189,236.67737015913,304.0,304.03511027760896,389.94738130645896,389.94738130645896
Delaware,106.975361209896,106.975361209896,107.046559430043,178.0,178.123290978154,214.000226359708,214.000226359708
District of Columbia,54.639731611535,54.639731611535,54.6786149335579,63.0,64.1425263487399,75.654516117999,75.654516117999
Florida,10113.9716824889,10113.9716824889,10488.0025283356,11481.0,12118.944442695802,13870.663229174,13870.663229174
Georgia,2131.63283980964,2131.63283980964,2210.3346303132503,2279.0,2336.67688098853,2589.14025854102,2589.14025854102
Guam,33.4035741889311,33.4035741889311,33.4035741889311,38.0,38.3345498382823,39.7517832398013,39.7517832398013
Hawaii,283.007838036838,283.007838036838,332.488141111336,333.0,357.99987221718806,358.12229484040495,358.12229484040495
Idaho,477.024118916694,477.024118916694,477.3148144911099,492.0,493.35195486593904,568.426535695588,568.426535695588
Illinois,949.6944831230992,949.6944831230992,950.3343608429808,1355.0,1378.51006381943,1659.9874126825,1659.9874126825
Indiana,1954.4376377904605,1954.4376377904605,1963.71510781387,2283.0,2293.22094004539,2539.67824181631,2539.67824181631
Iowa,356.45479088204803,356.45479088204803,358.91378921557504,475.0,479.499989974856,510.79545922039904,510.79545922039904
Kansas,769.435992004175,769.435992004175,772.520580383367,798.0,864.060556794711,864.793065701941,864.793065701941
Kentucky,1214.47878998679,1214.47878998679,1260.14250967395,1268.0,1272.95834483573,1378.65895589018,1378.65895589018
Louisiana,1946.27434680227,1946.27434680227,1951.7806195801,1957.0,1961.71099602982,2202.82968554888,2202.82968554888
Maine,190.196408576036,190.196408576036,190.378108724641,222.0,222.139055509198,308.946745947057,308.946745947057
