location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1522.47990248424,1854.39388310882,2966.80045033928,3629.52499831998,5458.29671101087,6239.13383548263,7248.52580537312
Alaska,433.936902493575,566.961333269706,681.484751287114,830.239173636501,972.511459009747,1194.88533747095,1467.52020680335
Arizona,2897.50019099456,3558.36430524632,4287.9989279781,5037.47770506651,5870.49238901716,7078.24848768009,8428.3764632717
Arkansas,591.163919122332,694.418529118983,876.065025223534,1110.8716685141,1417.80325893474,1755.62913281587,2218.06391275217
California,5764.24852992164,7410.62797829781,9255.33793187075,11685.1827967503,14685.1370810882,19644.1841311475,27054.8986534423
Colorado,7569.29516760113,8819.86802709011,9830.88460903977,10935.3837463151,12144.6002219999,13595.0563962708,15004.5114475747
Connecticut,1619.13258330369,2228.99838034819,3078.75554564367,3824.3594868602,4779.95321403919,5900.42397088119,7545.62192361285
Delaware,1037.74207032537,1277.20577208356,1558.34350891672,1873.35932361252,2202.587158209,2670.4640626404,3193.82917725946
Florida,28094.0135163479,31146.1489287036,34201.0227075025,37135.345694824,40542.8370180826,45280.0737712986,49764.7619746688
Georgia,5336.14276779552,6296.65181046363,7576.81359452174,8842.13761372694,10041.923291845,11512.61620683,14042.7749649916
Hawaii,193.89762992078,295.877169678659,389.470482956758,537.633181483399,664.489049972572,822.429772654047,1112.55724501848
Idaho,516.897528577076,649.469976579304,837.637125791165,1087.62281686056,1317.45329582668,1717.98380091118,2165.00294642068
Illinois,9300.62013333859,11945.4710614817,14155.9611788334,16306.6216952321,18620.3376741544,24162.1078172701,28454.1641678436
Indiana,2453.49202016298,3702.53389390933,4969.84924483266,6140.77656679459,7427.62732175262,9134.9770842715,10820.667550934
Iowa,1539.06505423041,1752.60934175173,2125.75940266035,2521.18951074147,2876.26795280716,3548.11111835091,4430.8159632061
Kansas,621.982744875309,752.42687209283,925.780698418679,1184.4219313071,1596.0986183559,2029.92140308594,2809.94918778641
Kentucky,1568.53732192146,1939.35824846224,2624.55558278726,3130.77984515897,3719.5100974426,4778.52955043857,5535.49173975019
Louisiana,1248.28248103922,1603.66703760156,2175.75497497864,3159.99802735383,4240.45071961822,5171.2837553646,6325.91673348039
Maine,1385.64918069486,1711.84258882971,2081.62892299057,2497.80809329367,2884.18703039138,3243.49422947617,3806.13452776547
Maryland,3924.55901652093,4697.89441000999,5442.08052265407,6341.48595426163,7435.50635133233,8915.07276117241,10130.1609610745
Massachusetts,4931.64902918897,6160.63870650354,6914.23914047993,8005.06465362527,9111.73625614155,10809.2151249997,12364.5663360233
Michigan,12113.5100539654,17547.7967063503,22069.2462257444,28689.6246277193,34511.0539751228,44061.0543398525,53934.175511117
Minnesota,6069.12472752651,7959.33113081995,9084.96135798609,10547.0124358833,11922.9817669464,13760.7959053736,16369.5606934725
Mississippi,479.749941511007,625.158794294589,820.145684546506,1134.48944033238,1495.64447936117,1957.54342651812,2454.56300023408
Missouri,2306.22184629054,2884.72292266416,3453.92268409627,4190.95387425755,4948.72857847711,5931.67434898189,7315.79751358592
Montana,444.899283438297,542.853392560231,679.486085863235,832.172247896214,980.00743088229,1184.36521289625,1405.83023572938
Nebraska,748.08636013384,971.64417319138,1378.75176664661,1913.96076873967,2469.67303628933,3048.43354916986,3913.16036608377
Nevada,898.210886121956,1203.39484804892,1646.00427740753,2113.57889679617,2568.82625819956,3487.02145356691,4251.2324691554
New Hampshire,1090.1110664252,1323.47095070993,1556.86954085845,1847.56464691335,2166.53700652066,2465.40534992479,2840.68046486592
New Jersey,11783.3652052807,13867.0171347495,15375.4058549104,17536.1882790976,19579.1278770275,22838.6512233972,25492.2535301339
New Mexico,489.278193410084,587.283106754493,766.981154195556,1050.62905774546,1339.63441335328,1616.25360972636,2052.01212983029
New York,18692.740351209,21732.4915676588,23836.192429873,26674.8637170838,29202.5972859479,34588.6992765822,39176.5170905455
North Carolina,4544.04310051532,6002.77319560935,7564.41986600049,10799.6741308249,12840.6497271827,14810.8169793419,17535.4715959363
North Dakota,442.539405409178,528.22523565157,672.807201822117,786.493934447735,919.7823881859,1172.88581454532,1445.3698979058
Ohio,5011.9905504243,6230.16388351264,8140.73147836956,9671.79318913249,11208.0831593481,14902.2613158168,17757.7535189835
Oklahoma,892.081127929955,1019.64039499782,1194.35093761943,1550.81081825894,1966.78432169214,2587.46533337709,3834.57345361314
Oregon,3243.46189744596,3950.16348133032,5518.08405620042,6202.8522268155,7311.25722463499,8082.69636679124,9182.20177632992
Pennsylvania,13974.7583382499,16678.678093947,19728.3617482342,23100.3996524293,26627.1045450614,33743.6453726838,38992.7720576036
Rhode Island,940.937019482729,1363.61640801631,1681.02064525949,2109.94510540406,2577.42692980286,3355.28421500256,4205.13807923866
South Carolina,3416.65496901266,4013.5623588864,4525.96205058468,5290.08091179856,5858.4779347974,6631.31928039374,7498.57293316438
South Dakota,209.278495677681,326.174537917488,525.512182993536,722.40319545634,919.230853851323,1170.60570003909,1498.13302805728
Tennessee,2266.54500871171,3312.09686635413,4547.08567160417,6939.00182161249,8373.34018659357,11172.335147089,13861.282469355
Texas,12151.8356096243,13966.788653162,17288.3997220979,21060.9974001729,24628.5657796241,28995.5243195435,33843.813198358
Utah,1564.11259644034,1756.73314468673,2033.99964876177,2376.24062480549,2694.33611864501,3074.97882823124,3637.5661603862
Vermont,152.91336259431,246.99872367311,329.285559949726,465.977180401627,561.052043895799,759.806959542477,889.689233979099
Virginia,4269.25833115387,5469.65856756824,6282.92317786992,7249.20566309707,8473.49257232101,9599.97798975432,11371.9047847573
Washington,5600.8838000465,6978.3355455722,9139.80632514263,10392.052582041,11643.3647889952,13389.2956656206,16124.3827303272
West Virginia,1585.78670299682,1898.32320094962,2125.39669987209,2332.99707360667,2566.7144727689,2889.05095117718,3322.54526808106
Wisconsin,2150.05745107493,2653.55304310864,3565.5772739602,4349.51381665956,5108.86767161687,6697.2583165729,8126.15790470661
Wyoming,151.662771358848,182.886990409164,242.196823771418,318.10406158864,394.140121388389,512.373876946919,679.069637266568
