location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,816.864867730328,1395.57770099421,2055.74458424935,2705.05910615942,3568.52849759365,4949.94004810854,7661.8982318905
Alaska,145.389318179809,297.252256701609,481.654834083035,771.936431444811,1110.60856368295,1504.45181341528,2410.52817354409
Arizona,1522.21693349884,2654.85929914549,3239.50756413062,3889.70143713192,4853.05470760138,5898.49148771403,8297.5587140537
Arkansas,287.363361990384,539.492806501685,767.260613874304,1004.52391290922,1354.47110173421,1760.8421416916,2827.01404222739
California,4047.21714193968,6209.83734854215,7050.81304200212,9084.48473498818,11356.8029662622,13453.4346400339,23400.4770407801
Colorado,4778.06327049431,6739.96129329574,8118.18159636153,10488.6820070785,13386.8135417092,16362.5942126018,21882.781225903
Connecticut,517.561976115862,1041.67085511953,2082.04360711235,3258.68145948512,4849.48649579729,6562.44332733664,11526.5378472397
Delaware,719.600117848123,977.333386984016,1166.59912800458,1436.18377249339,1884.87317180375,2370.24331991227,3338.87397410026
Florida,17168.954939179,21527.3492819616,24858.5049066196,30063.8697350424,34311.6461603683,42860.8062025487,58426.1133015936
Georgia,4092.80475145556,6475.01959269852,7636.65978183528,9151.91034301998,10937.5028225644,13041.2942039683,18413.9507127926
Hawaii,47.6301356641739,138.740991080431,247.157431893883,382.406474920144,560.33467052642,753.109149589194,1167.50749247217
Idaho,181.599341347335,397.269553430905,662.468513817347,1077.6667887917,1622.05165841292,2116.23699674467,3656.8318233564
Illinois,6109.71832602587,9089.9751809321,10263.2400509404,11373.4920715612,13513.789902083,16645.9234727177,26239.5624721708
Indiana,2842.215675366,4106.86597206319,4547.27833011441,5353.83499762848,6675.61484036815,8007.17032732971,11890.9243128479
Iowa,697.452998157853,1099.71251359175,1271.4323067937,1747.95143942364,2287.26677106393,2864.28740641175,4741.26365001804
Kansas,204.815783225354,471.101064560812,711.408564055651,1163.35130893753,1919.7396483197,2617.47747229452,4799.01908278919
Kentucky,973.10780733897,1697.2028564281,2137.71082406877,2555.02188043329,3173.6918735686,4077.26073272565,6059.04415394647
Louisiana,695.72633340856,1203.84121346403,2001.83756531666,3026.70408696076,4321.96517971558,5875.92738349876,9125.26565003197
Maine,773.569956949748,1037.95093700511,1373.0542481161,1977.74514815709,2632.04912231532,3380.38109111858,4655.27955545574
Maryland,2690.51098647393,3581.49489867993,4008.45418340956,4723.76561792133,5776.22151826062,6900.97342911668,10166.6842420054
Massachusetts,3312.76097827863,4941.06486174503,5645.19058240766,6247.87338873961,7732.88842068842,9480.75708556781,14237.6817392466
Michigan,5793.34020558863,10675.1943894264,14238.5952354634,22097.0079192863,29768.5676655975,39783.7228121859,59853.4278339287
Minnesota,4696.18628673809,6554.50509455502,7420.94537009747,8495.32011282732,11047.4190472873,13970.7210807151,20710.9978239961
Mississippi,186.093370752873,404.558352153214,606.004480839361,1001.97384988769,1521.30822032598,2055.03840811899,3167.48167508096
Missouri,1108.48686435693,2300.5079863721,2837.08566104467,3721.48080687463,4939.39285165936,6015.49994844182,9259.98303105992
Montana,200.585698903368,401.066740097441,542.617846978487,718.301110030893,988.778818411716,1266.89067726447,1929.5700107442
Nebraska,334.555402363326,646.734869057532,922.11049908456,1291.6256270096,1788.19535980488,2297.83749644333,3460.52741959775
Nevada,283.688113156378,626.77405260932,1126.57131884477,1894.97157013398,2780.30218405246,3784.16097614006,5875.97330937236
New Hampshire,734.489405917675,1006.45032341533,1227.90595591204,1472.85035939364,1936.09374981831,2349.72341480878,3463.84671485036
New Jersey,4576.70934738122,7123.33582362789,8248.93597190542,9269.62331854564,11954.5630847158,13907.7653005798,21106.7849812377
New Mexico,200.688859239606,416.390287538294,675.070219588659,1076.76738426062,1594.53261597146,2157.14283634451,3549.07732187431
New York,7212.89600971875,11995.9979311624,13233.2081656627,14790.8726806994,16811.7019517362,19178.7537027169,29396.7533666778
North Carolina,2501.23198497052,4185.08970338045,6664.86611173191,10023.3866800759,13803.9419519959,17948.0907667268,27909.0484264922
North Dakota,182.057043225341,342.633768347091,455.835792832776,611.478248971091,866.403872497682,1159.46869246217,1846.80158566577
Ohio,4008.61764005116,6080.53065718881,6341.69883029205,7816.794566454,9377.71081893573,11610.393144568,17448.1020781707
Oklahoma,334.676708463212,591.724364257222,906.661950860348,1587.6890319806,2480.70128406546,3403.34249121543,7019.37936123127
Oregon,1856.71193762294,3201.27951233489,4292.35626430316,5499.94626421123,6793.72239613138,8290.38790007994,10740.1543363658
Pennsylvania,12431.6656087342,15002.8160467332,16498.0427266935,19457.0517886099,22492.5633666901,26658.0947748873,37039.8243944604
Rhode Island,338.806225029831,503.014795537104,756.79725184477,1347.23435076799,2003.49860843318,2897.128727904,4991.05151990336
South Carolina,2009.72115594529,3171.72257002189,3553.82692657941,4210.51425612725,5123.98403021677,6066.42610849787,8642.83525903027
South Dakota,130.804698054986,255.312096271367,399.81602200108,620.907532275433,912.513935059823,1264.10399564144,2161.67574430593
Tennessee,1659.20801385594,3042.3807134552,4985.88788059625,7372.15975038831,10642.0092226857,14522.9672519536,23170.2711615118
Texas,8373.46171918901,12002.0538915275,14372.8335294713,18450.8563232044,23371.2898727593,27220.747723837,37902.3606674428
Utah,747.609936405183,1421.16415792176,1725.55562332937,2116.87637099143,2739.70420531346,3423.21731053184,5014.42580802292
Vermont,14.3998064121759,64.7532137890218,123.716724614625,231.983416574918,385.01154735769,527.315814169778,881.651873887054
Virginia,2868.92609333868,4234.5665376716,4615.98516156305,5193.00760816656,6354.1027954393,7562.31767928665,11962.9956421411
Washington,2175.01070729858,3526.36586185984,5311.18537700015,8391.66003169669,11525.723200505,14969.0205767347,21379.895331864
West Virginia,768.979825363664,1261.94864770435,1518.56717024619,1779.42256209564,2192.32559504164,2706.45181320274,4087.28897090328
Wisconsin,1512.43146391669,2157.41310678458,2409.36054587064,3179.43607724287,4083.03116573796,4798.4130706565,7626.86560769353
Wyoming,46.8637114263398,131.800886942921,214.572910565344,338.349021541696,510.051137073366,725.026960976738,1275.80224108629
