State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2315.0,2965.0,5279.0,6509.0,7139.0,7670.0,8210.0
Alaska,385.0,463.0,485.0,496.0,521.0,538.0,589.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2581.0,2961.0,3212.0,3618.0,4104.0,4553.0,5027.0
Arkansas,1992.0,2371.0,3223.0,4008.0,4216.0,4427.0,4845.0
California,23443.0,24898.0,24898.0,24934.0,26537.0,30874.0,31703.0
Colorado,1486.0,1743.0,2021.0,2238.0,2686.0,2686.0,2886.0
Connecticut,422.0,510.0,759.0,870.0,967.0,1101.0,1101.0
Delaware,422.0,467.0,519.0,557.0,650.0,731.0,844.0
District of Columbia,242.0,262.0,296.0,326.0,391.0,406.0,528.0
Florida,15013.0,18670.0,20077.0,20077.0,21897.0,24251.0,25838.0
Georgia,11262.0,11576.0,13246.0,13790.0,15459.0,16932.0,23834.0
Guam,202.0,243.0,275.0,279.0,313.0,324.0,366.0
Hawaii,747.0,1299.0,1431.0,1547.0,1740.0,3387.0,3387.0
Idaho,1144.0,1144.0,1311.0,1537.0,1714.0,1895.0,2085.0
Illinois,9035.0,9035.0,11109.0,13388.0,16250.0,20944.0,21004.0
Indiana,4230.0,5641.0,6113.0,6527.0,6806.0,7432.0,8394.0
Iowa,3587.0,4251.0,5179.0,5754.0,6422.0,7480.0,7928.0
Kansas,1756.0,2261.0,3854.0,4054.0,4146.0,4275.0,4755.0
Kentucky,3795.0,4216.0,4358.0,4754.0,4996.0,6071.0,10779.0
Louisiana,4007.0,4281.0,4760.0,5292.0,5415.0,5772.0,6287.0
Maine,91.0,91.0,113.0,141.0,174.0,236.0,424.0
Maryland,2651.0,2651.0,3362.0,3835.0,4082.0,4751.0,4877.0
Massachusetts,988.0,1499.0,1502.0,1690.0,2133.0,2560.0,2560.0
Michigan,4037.0,4262.0,4728.0,4859.0,6055.0,6098.0,6361.0
Minnesota,4803.0,5461.0,5466.0,5506.0,6175.0,6934.0,7359.0
Mississippi,3207.0,3207.0,4064.0,4752.0,4752.0,5634.0,5634.0
Missouri,4813.0,4813.0,7914.0,8448.0,9175.0,9720.0,10260.0
Montana,808.0,808.0,808.0,913.0,1050.0,1231.0,2136.0
Nebraska,1213.0,1681.0,1790.0,1790.0,1952.0,2183.0,2318.0
Nevada,1965.0,2482.0,2578.0,3075.0,3075.0,3582.0,3590.0
New Hampshire,143.0,143.0,162.0,239.0,429.0,429.0,507.0
New Jersey,1158.0,1274.0,2178.0,2675.0,3299.0,3299.0,4109.0
New Mexico,718.0,775.0,812.0,847.0,960.0,974.0,1390.0
New York,2772.0,2772.0,4125.0,4278.0,5823.0,7182.0,8107.0
North Carolina,8985.0,9164.0,10243.0,10864.0,11664.0,13172.0,14347.0
North Dakota,1062.0,1317.0,1482.0,1745.0,1919.0,2054.0,2054.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,3.0,6.0
Ohio,5119.0,5119.0,6675.0,7558.0,8396.0,9206.0,9417.0
Oklahoma,3115.0,4234.0,5265.0,5538.0,6184.0,6639.0,6642.0
Oregon,1462.0,1474.0,1556.0,1563.0,1634.0,1933.0,6307.0
Pennsylvania,3310.0,3724.0,3824.0,5237.0,6531.0,9476.0,9476.0
Puerto Rico,1147.0,1161.0,1161.0,1462.0,1761.0,2170.0,2300.0
Rhode Island,368.0,429.0,538.0,642.0,647.0,699.0,784.0
South Carolina,5407.0,6901.0,7196.0,7782.0,8703.0,8703.0,8707.0
South Dakota,937.0,937.0,1537.0,1715.0,1947.0,1947.0,2321.0
Tennessee,4526.0,6078.0,7325.0,8162.0,9990.0,11459.0,12798.0
Texas,22778.0,23321.0,24201.0,26796.0,31818.0,33590.0,34226.0
Utah,2477.0,2581.0,2789.0,3002.0,3065.0,3160.0,3404.0
Vermont,36.0,42.0,52.0,52.0,54.0,60.0,80.0
Virgin Islands,15.0,27.0,28.0,36.0,64.0,107.0,155.0
Virginia,6253.0,6918.0,8185.0,8388.0,9051.0,9051.0,10861.0
Washington,2309.0,2677.0,2835.0,3094.0,3505.0,3559.0,4233.0
West Virginia,900.0,1335.0,1335.0,1574.0,2033.0,2033.0,2042.0
Wisconsin,4029.0,4983.0,5388.0,5517.0,5877.0,6321.0,6755.0
Wyoming,195.0,195.0,214.0,216.0,243.0,256.0,296.0
