location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3884,6441,10325,12793,15606,18904,21414
Alaska,2399,2660,3310,3995,4838,5457,6230
American Samoa,0,0,0,1,2,3,4
Arizona,12391,14179,16619,18934,23431,28448,32129
Arkansas,1137,1531,2029,2686,3146,3561,4110
California,25677,31342,35892,43529,54785,66815,77392
Colorado,13129,15659,18288,21403,26195,30608,35039
Connecticut,672,1139,1520,2209,2875,3495,4138
Delaware,833,1079,1307,1554,1846,2295,2551
District of Columbia,26,188,320,521,626,752,901
Florida,5824,7272,9227,12195,14783,17146,21184
Georgia,3950,5159,5782,8014,10417,11774,13872
Guam,403,502,541,547,658,761,877
Hawaii,382,552,689,804,1039,1201,1485
Idaho,3054,3829,4479,5556,6795,7633,9064
Illinois,9087,10116,11981,14587,18414,22267,27217
Indiana,4316,5719,7616,10034,12129,14197,16615
Iowa,2775,4420,5590,7013,9671,11620,13650
Kansas,2334,3393,4539,5468,6728,7712,8762
Kentucky,3399,4819,5935,7766,9598,11338,13568
Louisiana,996,1392,1815,2444,3367,4035,4860
Maine,1686,2216,2851,3346,4215,5322,6284
Maryland,2432,2812,3541,4594,5517,7436,8857
Massachusetts,4499,5394,6975,8702,10185,11729,14230
Michigan,15561,18651,21853,26939,32560,37128,44642
Minnesota,8293,10455,12858,15828,18625,21505,25677
Mississippi,1106,1220,2072,2878,3966,4713,6035
Missouri,2957,3907,4856,5942,7044,8575,10362
Montana,3045,3470,3959,4697,5562,6194,7123
Nebraska,1887,2440,3008,3748,4688,5475,6911
Nevada,1436,1987,2562,3315,4125,4903,5730
New Hampshire,144,300,488,735,1264,1625,2032
New Jersey,5078,6350,7095,8881,11246,14776,17899
New Mexico,3850,4706,5693,6769,8355,10208,11867
New York,14649,16485,19751,22380,25172,30601,38916
North Carolina,7139,7927,9270,12009,15188,17242,20191
North Dakota,1471,1828,2499,3016,3681,4447,5639
Northern Mariana Islands,7,11,14,17,18,18,19
Ohio,12035,15249,18054,19750,21894,27612,34072
Oklahoma,2501,3120,3544,4649,6238,7489,8882
Oregon,4247,5137,6028,7289,8701,10470,12031
Pennsylvania,15335,17619,20620,24231,29693,33214,37610
Puerto Rico,164,260,377,544,673,937,1364
Rhode Island,729,837,1038,1347,1740,2105,2558
South Carolina,1743,2323,3736,5375,6040,6836,7786
South Dakota,983,1158,1795,2209,2875,3483,4096
Tennessee,2739,3074,4553,6324,7948,9140,10479
Texas,15149,16813,18322,22385,29032,35374,42004
Utah,5906,6769,9433,10315,11664,13176,15717
Vermont,752,918,1103,1293,1542,1865,2445
Virgin Islands,25,26,39,43,67,75,95
Virginia,4021,5112,6446,8564,10710,12866,15150
Washington,8772,10763,12127,14447,16239,18631,24494
West Virginia,3207,3738,4357,5179,6421,7657,9022
Wisconsin,6480,9027,11114,14379,16807,20161,22789
Wyoming,1220,1476,1763,2529,3013,3404,4028
